date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 16:00:00,14.96,15.01,14.96,15.01,1785.0,NRGX
2023-04-14 15:59:00,14.96,14.97,14.96,14.97,663.0,NRGX
2023-04-14 15:58:00,14.975,14.975,14.96,14.96,900.0,NRGX
2023-04-14 15:57:00,14.96,14.975,14.96,14.96,700.0,NRGX
2023-04-14 15:56:00,14.96,14.96,14.96,14.96,675.0,NRGX
2023-04-14 15:51:00,14.99,14.99,14.975,14.975,1292.0,NRGX
2023-04-14 15:49:00,14.99,14.99,14.99,14.99,100.0,NRGX
2023-04-14 15:47:00,14.98,14.98,14.98,14.98,100.0,NRGX
2023-04-14 15:46:00,15.005,15.0145,14.99,14.99,1607.0,NRGX
2023-04-14 15:43:00,15.015,15.03,15.015,15.03,266.0,NRGX
2023-04-14 15:37:00,14.975,15.0,14.975,15.0,2050.0,NRGX
2023-04-14 15:35:00,14.98,14.99,14.975,14.975,3299.0,NRGX
2023-04-14 15:34:00,14.99,14.99,14.99,14.99,210.0,NRGX
2023-04-14 15:28:00,14.99,14.99,14.99,14.99,100.0,NRGX
2023-04-14 15:25:00,14.97,14.98,14.97,14.98,887.0,NRGX
2023-04-14 15:21:00,14.955,14.955,14.955,14.955,397.0,NRGX
2023-04-14 15:20:00,14.955,14.955,14.955,14.955,500.0,NRGX
2023-04-14 15:19:00,14.95,14.95,14.95,14.95,1006.0,NRGX
2023-04-14 15:18:00,14.96,14.96,14.96,14.96,237.0,NRGX
2023-04-14 15:17:00,14.95,14.95,14.95,14.95,200.0,NRGX
2023-04-14 15:16:00,14.96,14.96,14.96,14.96,200.0,NRGX
2023-04-14 15:15:00,14.97,14.97,14.96,14.97,806.0,NRGX
2023-04-14 15:14:00,14.95,14.95,14.95,14.95,100.0,NRGX
2023-04-14 15:13:00,14.99,14.99,14.97,14.97,248.0,NRGX
2023-04-14 15:12:00,14.99,14.99,14.99,14.99,119.0,NRGX
2023-04-14 15:03:00,14.99,14.99,14.99,14.99,1404.0,NRGX
2023-04-14 14:58:00,14.97,14.97,14.94,14.94,1183.0,NRGX
2023-04-14 14:56:00,14.97,14.97,14.97,14.97,465.0,NRGX
2023-04-14 14:55:00,14.97,14.97,14.97,14.97,266.0,NRGX
2023-04-14 14:54:00,14.97,14.97,14.97,14.97,100.0,NRGX
2023-04-14 14:53:00,14.98,14.98,14.98,14.98,109.0,NRGX
2023-04-14 14:50:00,14.99,14.99,14.99,14.99,218.0,NRGX
2023-04-14 14:48:00,14.98,14.98,14.98,14.98,200.0,NRGX
2023-04-14 14:42:00,14.98,14.98,14.98,14.98,100.0,NRGX
2023-04-14 14:41:00,14.98,14.98,14.98,14.98,133.0,NRGX
2023-04-14 14:40:00,14.95,14.9966,14.95,14.9966,2625.0,NRGX
2023-04-14 14:34:00,14.98,14.98,14.98,14.98,100.0,NRGX
2023-04-14 14:30:00,15.01,15.02,14.999,14.999,400.0,NRGX
2023-04-14 14:29:00,14.96,14.96,14.96,14.96,1457.0,NRGX
2023-04-14 14:28:00,14.96,14.96,14.96,14.96,113.0,NRGX
2023-04-14 14:27:00,14.97,14.97,14.97,14.97,210.0,NRGX
2023-04-14 14:25:00,14.98,14.98,14.98,14.98,213.0,NRGX
2023-04-14 14:24:00,14.97,14.97,14.97,14.97,525.0,NRGX
2023-04-14 14:22:00,15.015,15.015,14.99,14.99,795.0,NRGX
2023-04-14 14:21:00,15.01,15.01,15.01,15.01,158.0,NRGX
2023-04-14 14:14:00,15.015,15.015,15.015,15.015,116.0,NRGX
2023-04-14 14:12:00,15.005,15.005,15.005,15.005,223.0,NRGX
2023-04-14 14:10:00,15.005,15.005,15.005,15.005,783.0,NRGX
2023-04-14 14:09:00,15.005,15.005,15.005,15.005,214.0,NRGX
2023-04-14 14:01:00,15.01,15.01,15.01,15.01,100.0,NRGX
2023-04-14 13:59:00,15.01,15.01,15.01,15.01,100.0,NRGX
2023-04-14 13:58:00,15.01,15.01,15.01,15.01,100.0,NRGX
2023-04-14 13:57:00,15.01,15.01,15.01,15.01,200.0,NRGX
2023-04-14 13:56:00,15.01,15.01,15.01,15.01,700.0,NRGX
2023-04-14 13:52:00,15.02,15.02,15.02,15.02,100.0,NRGX
2023-04-14 13:50:00,15.03,15.03,15.03,15.03,100.0,NRGX
2023-04-14 13:48:00,15.015,15.11,15.015,15.11,12966.0,NRGX
2023-04-14 13:41:00,14.985,14.985,14.985,14.985,446.0,NRGX
2023-04-14 13:40:00,14.99,14.99,14.99,14.99,137.0,NRGX
2023-04-14 13:36:00,15.0,15.0,14.99,14.99,223.0,NRGX
2023-04-14 13:33:00,14.98,14.98,14.98,14.98,200.0,NRGX
2023-04-14 13:32:00,15.0,15.0,14.98,14.99,789.0,NRGX
2023-04-14 13:30:00,15.01,15.01,15.0,15.0,911.0,NRGX
2023-04-14 13:24:00,15.01,15.01,15.01,15.01,100.0,NRGX
2023-04-14 13:20:00,15.02,15.02,15.02,15.02,669.0,NRGX
2023-04-14 13:17:00,15.01,15.01,15.01,15.01,133.0,NRGX
2023-04-14 13:16:00,15.01,15.01,15.01,15.01,100.0,NRGX
2023-04-14 13:05:00,15.02,15.02,15.02,15.02,114.0,NRGX
2023-04-14 13:03:00,15.02,15.02,15.02,15.02,114.0,NRGX
2023-04-14 13:01:00,15.02,15.02,15.02,15.02,125.0,NRGX
2023-04-14 12:59:00,15.0,15.03,15.0,15.03,914.0,NRGX
2023-04-14 12:58:00,15.0,15.0,15.0,15.0,255.0,NRGX
2023-04-14 12:55:00,14.99,14.99,14.99,14.99,163.0,NRGX
2023-04-14 12:53:00,14.99,14.99,14.99,14.99,100.0,NRGX
2023-04-14 12:49:00,14.99,14.99,14.99,14.99,100.0,NRGX
2023-04-14 12:47:00,14.99,14.99,14.99,14.99,100.0,NRGX
2023-04-14 12:43:00,15.01,15.01,15.01,15.01,102.0,NRGX
2023-04-14 12:41:00,15.0,15.0,15.0,15.0,100.0,NRGX
2023-04-14 12:40:00,15.0,15.0,15.0,15.0,100.0,NRGX
2023-04-14 12:36:00,15.01,15.01,15.01,15.01,225.0,NRGX
2023-04-14 12:34:00,15.0,15.0,15.0,15.0,100.0,NRGX
2023-04-14 12:32:00,14.99,14.99,14.99,14.99,100.0,NRGX
2023-04-14 12:31:00,14.99,14.99,14.99,14.99,100.0,NRGX
2023-04-14 12:30:00,14.99,14.99,14.98,14.98,809.0,NRGX
2023-04-14 12:28:00,15.0,15.0,15.0,15.0,100.0,NRGX
2023-04-14 12:27:00,14.99,14.99,14.99,14.99,100.0,NRGX
2023-04-14 12:24:00,14.99,14.99,14.99,14.99,102.0,NRGX
2023-04-14 12:23:00,15.0,15.0,15.0,15.0,178.0,NRGX
2023-04-14 12:22:00,15.0,15.0,15.0,15.0,100.0,NRGX
2023-04-14 12:15:00,15.01,15.01,15.0,15.0,655.0,NRGX
2023-04-14 12:14:00,15.0,15.0,15.0,15.0,100.0,NRGX
2023-04-14 12:13:00,15.0,15.0,15.0,15.0,100.0,NRGX
2023-04-14 12:12:00,15.0,15.0,15.0,15.0,200.0,NRGX
2023-04-14 12:11:00,15.0,15.0,15.0,15.0,200.0,NRGX
2023-04-14 12:10:00,15.0123,15.0123,15.0123,15.0123,500.0,NRGX
2023-04-14 11:56:00,14.96,14.97,14.91,14.97,2428.0,NRGX
2023-04-14 11:55:00,14.97,14.97,14.96,14.97,963.0,NRGX
2023-04-14 11:54:00,14.92,14.98,14.92,14.98,1057.0,NRGX
2023-04-14 11:53:00,14.925,14.965,14.92,14.965,459.0,NRGX
2023-04-14 11:52:00,14.925,14.97,14.92,14.965,1060.0,NRGX
2023-04-14 11:51:00,14.94,14.98,14.93,14.97,1942.0,NRGX
2023-04-14 11:50:00,14.98,14.98,14.96,14.975,2008.0,NRGX
2023-04-14 11:49:00,15.03,15.04,14.975,14.98,4107.0,NRGX
2023-04-14 11:47:00,15.0557,15.08,15.0126,15.08,6147.0,NRGX
2023-04-14 11:44:00,15.02,15.02,15.02,15.02,298.0,NRGX
2023-04-14 11:37:00,15.06,15.06,15.06,15.06,114.0,NRGX
2023-04-14 11:26:00,15.03,15.06,15.03,15.06,856.0,NRGX
2023-04-14 11:25:00,15.0,15.03,15.0,15.03,814.0,NRGX
2023-04-14 11:24:00,15.06,15.06,15.03,15.03,223.0,NRGX
2023-04-14 11:19:00,15.04,15.04,15.04,15.04,240.0,NRGX
2023-04-14 11:18:00,15.05,15.08,15.05,15.08,1838.0,NRGX
2023-04-14 11:16:00,15.09,15.09,15.09,15.09,100.0,NRGX
2023-04-14 11:08:00,15.09,15.09,15.09,15.09,109.0,NRGX
2023-04-14 11:00:00,15.12,15.12,15.12,15.12,125.0,NRGX
2023-04-14 10:58:00,15.14,15.14,15.14,15.14,300.0,NRGX
2023-04-14 10:56:00,15.095,15.14,15.095,15.14,810.0,NRGX
2023-04-14 10:55:00,15.14,15.14,15.14,15.14,111.0,NRGX
2023-04-14 10:49:00,15.14,15.14,15.14,15.14,124.0,NRGX
2023-04-14 10:48:00,15.14,15.14,15.14,15.14,223.0,NRGX
2023-04-14 10:45:00,15.14,15.14,15.14,15.14,560.0,NRGX
2023-04-14 10:40:00,15.09,15.09,15.09,15.09,109.0,NRGX
2023-04-14 10:36:00,15.1,15.13,15.085,15.13,1420.0,NRGX
2023-04-14 10:32:00,15.14,15.15,15.14,15.15,1159.0,NRGX
2023-04-14 10:31:00,15.06,15.105,15.06,15.105,252.0,NRGX
2023-04-14 10:21:00,15.11,15.11,15.11,15.11,100.0,NRGX
2023-04-14 10:15:00,15.17,15.17,15.125,15.17,337.0,NRGX
2023-04-14 10:14:00,15.17,15.17,15.17,15.17,109.0,NRGX
2023-04-14 10:12:00,15.17,15.17,15.17,15.17,114.0,NRGX
2023-04-14 10:11:00,15.17,15.17,15.115,15.17,336.0,NRGX
2023-04-14 10:07:00,15.145,15.145,15.145,15.145,110.0,NRGX
2023-04-14 10:03:00,15.14,15.14,15.14,15.14,114.0,NRGX
2023-04-14 09:57:00,15.15,15.15,15.15,15.15,100.0,NRGX
2023-04-14 09:56:00,15.1588,15.1588,15.1588,15.1588,168.0,NRGX
2023-04-14 09:55:00,15.145,15.145,15.145,15.145,137.0,NRGX
2023-04-14 09:49:00,15.12,15.12,15.12,15.12,101.0,NRGX
2023-04-14 09:45:00,15.06,15.06,15.06,15.06,100.0,NRGX
2023-04-14 09:37:00,15.145,15.145,15.145,15.145,114.0,NRGX
2023-04-14 09:36:00,15.15,15.15,15.15,15.15,101.0,NRGX
2023-04-14 09:35:00,15.05,15.05,15.05,15.05,172.0,NRGX
2023-04-14 09:31:00,15.1,15.1,15.1,15.1,993.0,NRGX
2023-04-13 16:00:00,15.05,15.11,15.04,15.04,3184.0,NRGX
2023-04-13 15:59:00,15.06,15.06,15.025,15.025,696.0,NRGX
2023-04-13 15:58:00,15.025,15.025,15.025,15.025,100.0,NRGX
2023-04-13 15:56:00,15.025,15.025,15.025,15.025,100.0,NRGX
2023-04-13 15:55:00,15.05,15.05,15.03,15.05,1317.0,NRGX
2023-04-13 15:54:00,14.98,14.98,14.97,14.97,201.0,NRGX
2023-04-13 15:53:00,15.05,15.05,15.01,15.01,2200.0,NRGX
2023-04-13 15:48:00,15.05,15.05,15.05,15.05,171.0,NRGX
2023-04-13 15:47:00,15.05,15.05,15.05,15.05,200.0,NRGX
2023-04-13 15:46:00,15.0643,15.0738,15.05,15.0738,1309.0,NRGX
2023-04-13 15:45:00,15.05,15.05,15.05,15.05,410.0,NRGX
2023-04-13 15:39:00,15.05,15.05,15.05,15.05,100.0,NRGX
2023-04-13 15:38:00,15.05,15.05,15.05,15.05,300.0,NRGX
2023-04-13 15:37:00,15.05,15.05,15.05,15.05,100.0,NRGX
2023-04-13 15:31:00,15.05,15.05,15.05,15.05,100.0,NRGX
2023-04-13 15:30:00,15.05,15.05,15.05,15.05,100.0,NRGX
2023-04-13 15:29:00,15.05,15.05,15.05,15.05,100.0,NRGX
2023-04-13 15:28:00,15.07,15.07,15.07,15.07,100.0,NRGX
2023-04-13 15:26:00,15.08,15.08,15.05,15.07,892.0,NRGX
2023-04-13 14:43:00,15.08,15.08,15.08,15.08,300.0,NRGX
2023-04-13 14:09:00,15.1,15.1,15.1,15.1,472.0,NRGX
2023-04-13 13:28:00,15.0903,15.1,15.0903,15.1,1201.0,NRGX
2023-04-13 12:45:00,15.0865,15.0865,15.0865,15.0865,559.0,NRGX
2023-04-13 12:36:00,15.085,15.09,15.085,15.09,439.0,NRGX
2023-04-13 12:17:00,15.05,15.05,15.04,15.04,3000.0,NRGX
2023-04-13 12:08:00,15.1,15.1,15.1,15.1,1226.0,NRGX
2023-04-13 11:56:00,15.0704,15.0704,15.0704,15.0704,1088.0,NRGX
2023-04-13 11:30:00,15.1606,15.1606,15.1606,15.1606,301.0,NRGX
