date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-22 16:00:00,1.23,1.2301,1.22,1.23,1885.0,STCN
2023-02-22 15:59:00,1.235,1.235,1.235,1.235,100.0,STCN
2023-02-22 15:58:00,1.235,1.235,1.235,1.235,200.0,STCN
2023-02-22 15:55:00,1.23,1.23,1.23,1.23,421.0,STCN
2023-02-22 15:50:00,1.24,1.24,1.24,1.24,310.0,STCN
2023-02-22 15:49:00,1.24,1.24,1.24,1.24,100.0,STCN
2023-02-22 15:40:00,1.24,1.24,1.24,1.24,200.0,STCN
2023-02-22 15:26:00,1.24,1.24,1.24,1.24,100.0,STCN
2023-02-22 15:11:00,1.24,1.24,1.24,1.24,301.0,STCN
2023-02-22 14:52:00,1.2301,1.24,1.2301,1.24,1100.0,STCN
2023-02-22 14:36:00,1.245,1.25,1.24,1.24,1643.0,STCN
2023-02-22 14:19:00,1.25,1.25,1.25,1.25,100.0,STCN
2023-02-22 14:17:00,1.25,1.25,1.25,1.25,100.0,STCN
2023-02-22 14:10:00,1.25,1.25,1.25,1.25,1133.0,STCN
2023-02-22 14:00:00,1.25,1.25,1.25,1.25,100.0,STCN
2023-02-22 13:48:00,1.25,1.25,1.25,1.25,201.0,STCN
2023-02-22 13:41:00,1.25,1.26,1.25,1.26,3300.0,STCN
2023-02-22 13:25:00,1.24,1.24,1.24,1.24,100.0,STCN
2023-02-22 12:54:00,1.24,1.25,1.24,1.25,3108.0,STCN
2023-02-22 12:35:00,1.24,1.24,1.24,1.24,100.0,STCN
2023-02-22 12:30:00,1.23,1.23,1.23,1.23,100.0,STCN
2023-02-22 11:50:00,1.24,1.24,1.24,1.24,100.0,STCN
2023-02-22 11:44:00,1.2307,1.2307,1.2307,1.2307,159.0,STCN
2023-02-22 11:16:00,1.23,1.23,1.23,1.23,100.0,STCN
2023-02-22 11:06:00,1.24,1.24,1.24,1.24,392.0,STCN
2023-02-22 11:01:00,1.24,1.24,1.24,1.24,400.0,STCN
2023-02-22 10:40:00,1.23,1.23,1.23,1.23,100.0,STCN
2023-02-22 10:22:00,1.24,1.2401,1.24,1.24,4513.0,STCN
2023-02-22 10:18:00,1.24,1.24,1.24,1.24,268.0,STCN
2023-02-22 10:10:00,1.255,1.26,1.25,1.26,6702.0,STCN
2023-02-22 09:35:00,1.24,1.25,1.24,1.25,6506.0,STCN
2023-02-21 16:00:00,1.22,1.24,1.22,1.24,1008.0,STCN
2023-02-21 15:59:00,1.22,1.22,1.22,1.22,206.0,STCN
2023-02-21 15:58:00,1.22,1.25,1.22,1.25,308.0,STCN
2023-02-21 15:55:00,1.25,1.25,1.25,1.25,282.0,STCN
2023-02-21 15:54:00,1.255,1.255,1.255,1.255,500.0,STCN
2023-02-21 15:50:00,1.255,1.255,1.255,1.255,313.0,STCN
2023-02-21 15:41:00,1.255,1.255,1.255,1.255,100.0,STCN
2023-02-21 15:30:00,1.26,1.26,1.26,1.26,111.0,STCN
