,open,high,low,close,volume,Ticker
2023-01-03 09:30:00,10.9445,10.9445,10.9445,10.9445,200,BGT
2023-01-03 09:31:00,10.9644,10.9644,10.9644,10.9644,5672,BGT
2023-01-03 09:52:00,10.9246,10.9287,10.8948,10.8948,1633,BGT
2023-01-03 10:03:00,10.9147,10.9147,10.9147,10.9147,900,BGT
2023-01-03 10:09:00,10.9246,10.9346,10.9246,10.9246,1300,BGT
2023-01-03 10:10:00,10.9247,10.9247,10.9246,10.9246,274,BGT
2023-01-03 10:11:00,10.9246,10.9246,10.9147,10.9147,2116,BGT
2023-01-03 10:13:00,10.9147,10.9147,10.9147,10.9147,400,BGT
2023-01-03 10:16:00,10.9224,10.9224,10.9224,10.9224,182,BGT
2023-01-03 10:20:00,10.9246,10.9445,10.9246,10.9445,1256,BGT
2023-01-03 10:33:00,10.9347,10.9347,10.9347,10.9347,316,BGT
2023-01-03 10:47:00,10.9425,10.9425,10.9425,10.9425,100,BGT
2023-01-03 11:04:00,10.9507,10.9507,10.9507,10.9507,200,BGT
2023-01-03 11:06:00,10.9544,10.9544,10.9544,10.9544,100,BGT
2023-01-03 11:10:00,10.9544,10.9544,10.9346,10.9544,996,BGT
2023-01-03 11:23:00,10.9922,10.9922,10.9449,10.9449,3197,BGT
2023-01-03 11:34:00,10.9842,10.9842,10.9842,10.9842,100,BGT
2023-01-03 11:35:00,10.9743,10.9743,10.9743,10.9743,458,BGT
2023-01-03 11:37:00,10.9743,10.9743,10.9743,10.9743,120,BGT
2023-01-03 11:43:00,10.9645,10.9645,10.9644,10.9644,1900,BGT
2023-01-03 12:00:00,10.9793,10.9793,10.9793,10.9793,100,BGT
2023-01-03 12:10:00,10.9842,10.9842,10.9842,10.9842,105,BGT
2023-01-03 12:23:00,10.9924,10.9924,10.9924,10.9924,205,BGT
2023-01-03 12:33:00,11.0041,11.0041,11.0041,11.0041,100,BGT
2023-01-03 12:43:00,10.9921,10.9921,10.9921,10.9921,497,BGT
2023-01-03 12:44:00,11.0041,11.0041,11.0041,11.0041,100,BGT
2023-01-03 12:50:00,11.0041,11.0041,11.0041,11.0041,100,BGT
2023-01-03 12:54:00,10.9941,10.9941,10.9941,10.9941,379,BGT
2023-01-03 12:56:00,10.9842,10.9842,10.9842,10.9842,100,BGT
2023-01-03 13:02:00,10.9842,10.9842,10.9842,10.9842,100,BGT
2023-01-03 13:11:00,10.9842,10.9842,10.9842,10.9842,100,BGT
2023-01-03 13:16:00,10.9842,10.9842,10.9842,10.9842,105,BGT
2023-01-03 13:19:00,10.9837,10.9837,10.9837,10.9837,400,BGT
2023-01-03 13:27:00,10.9793,10.9793,10.9793,10.9793,100,BGT
2023-01-03 13:29:00,10.9793,10.9793,10.9793,10.9793,200,BGT
2023-01-03 13:34:00,10.9793,10.9842,10.9743,10.9842,732,BGT
2023-01-03 13:35:00,10.9793,10.9793,10.9793,10.9793,100,BGT
2023-01-03 13:36:00,10.9743,10.9743,10.9743,10.9743,165,BGT
2023-01-03 13:37:00,10.9743,10.9842,10.9743,10.9842,450,BGT
2023-01-03 13:39:00,10.9793,10.9793,10.9793,10.9793,100,BGT
2023-01-03 13:40:00,10.9743,10.9743,10.9743,10.9743,100,BGT
2023-01-03 13:42:00,10.9793,10.9793,10.9793,10.9793,197,BGT
2023-01-03 13:44:00,10.9743,10.9743,10.9743,10.9743,282,BGT
2023-01-03 13:52:00,10.9793,10.9793,10.9793,10.9793,100,BGT
2023-01-03 14:02:00,10.9793,10.9793,10.9793,10.9793,100,BGT
2023-01-03 14:04:00,10.9842,11.0041,10.9743,10.9842,3905,BGT
2023-01-03 14:07:00,10.9842,10.9842,10.9842,10.9842,105,BGT
2023-01-03 14:14:00,10.9793,10.9793,10.9793,10.9793,100,BGT
2023-01-03 14:17:00,10.9793,10.9793,10.9793,10.9793,100,BGT
2023-01-03 14:26:00,10.9793,10.9793,10.9793,10.9793,100,BGT
2023-01-03 14:34:00,10.9793,10.9793,10.9793,10.9793,105,BGT
2023-01-03 14:37:00,10.9833,10.9833,10.9833,10.9833,100,BGT
2023-01-03 14:45:00,10.9793,10.9842,10.9743,10.9842,3002,BGT
2023-01-03 14:56:00,10.9819,10.9819,10.9743,10.9743,1870,BGT
2023-01-03 14:58:00,10.9743,10.9806,10.9743,10.9806,3800,BGT
2023-01-03 15:03:00,10.9544,10.9586,10.9495,10.9495,3351,BGT
2023-01-03 15:04:00,10.9445,10.9446,10.9445,10.9446,1030,BGT
2023-01-03 15:06:00,10.9445,10.9445,10.9445,10.9445,100,BGT
2023-01-03 15:08:00,10.9445,10.9445,10.9445,10.9445,100,BGT
2023-01-03 15:11:00,10.9445,10.9523,10.9346,10.9346,1409,BGT
2023-01-03 15:12:00,10.9346,10.9346,10.9346,10.9346,200,BGT
2023-01-03 15:13:00,10.9346,10.9346,10.9346,10.9346,100,BGT
2023-01-03 15:15:00,10.9444,10.9444,10.9346,10.9346,498,BGT
2023-01-03 15:18:00,10.9346,10.9346,10.9346,10.9346,133,BGT
2023-01-03 15:21:00,10.9346,10.9346,10.9346,10.9346,100,BGT
2023-01-03 15:22:00,10.9346,10.9347,10.9246,10.9347,10000,BGT
2023-01-03 15:24:00,10.9346,10.9346,10.9246,10.9246,435,BGT
2023-01-03 15:25:00,10.9382,10.9382,10.9382,10.9382,550,BGT
2023-01-03 15:29:00,10.9395,10.9395,10.9395,10.9395,119,BGT
2023-01-03 15:31:00,10.9445,10.9445,10.9445,10.9445,200,BGT
2023-01-03 15:32:00,10.9445,10.9445,10.9445,10.9445,223,BGT
2023-01-03 15:46:00,10.9544,10.9644,10.9544,10.9644,705,BGT
2023-01-03 15:47:00,10.9544,10.9544,10.9544,10.9544,400,BGT
2023-01-03 15:51:00,10.9644,10.9644,10.9644,10.9644,168,BGT
2023-01-03 15:52:00,10.9683,10.9683,10.9683,10.9683,251,BGT
2023-01-03 15:55:00,10.9644,10.9842,10.9644,10.9842,801,BGT
2023-01-03 15:56:00,10.9644,10.9644,10.9544,10.9544,420,BGT
2023-01-03 15:58:00,10.9544,10.9544,10.9544,10.9544,100,BGT
2023-01-03 16:00:00,10.9544,10.9544,10.9544,10.9544,345,BGT
2023-01-04 09:31:00,10.9544,10.9544,10.9544,10.9544,2769,BGT
2023-01-04 09:33:00,10.9954,10.9954,10.9954,10.9954,800,BGT
2023-01-04 09:51:00,10.9765,10.9765,10.9765,10.9765,411,BGT
2023-01-04 09:52:00,10.9744,10.9975,10.9744,10.9975,600,BGT
2023-01-04 10:02:00,11.0126,11.0126,11.0038,11.0038,300,BGT
2023-01-04 10:18:00,11.0061,11.0061,11.0061,11.0061,100,BGT
2023-01-04 10:20:00,11.0041,11.014,10.9941,10.9941,2266,BGT
2023-01-04 10:26:00,11.0125,11.0125,10.9941,10.9941,200,BGT
2023-01-04 10:29:00,10.9941,10.9941,10.9941,10.9941,211,BGT
2023-01-04 10:32:00,10.9991,10.9992,10.9991,10.9992,300,BGT
2023-01-04 10:34:00,11.0012,11.0012,11.0012,11.0012,635,BGT
2023-01-04 10:35:00,10.9941,10.9941,10.9941,10.9941,100,BGT
2023-01-04 10:37:00,11.0041,11.0041,11.0041,11.0041,111,BGT
2023-01-04 10:39:00,11.0041,11.0041,11.0041,11.0041,100,BGT
2023-01-04 10:40:00,11.014,11.014,11.014,11.014,100,BGT
2023-01-04 10:44:00,11.014,11.014,10.9941,11.014,623,BGT
2023-01-04 10:45:00,11.0041,11.0041,11.0041,11.0041,100,BGT
2023-01-04 10:50:00,11.014,11.0155,11.014,11.0155,600,BGT
2023-01-04 10:51:00,11.014,11.014,11.014,11.014,100,BGT
2023-01-04 10:52:00,11.019,11.019,11.019,11.019,100,BGT
2023-01-04 10:53:00,11.014,11.014,11.014,11.014,200,BGT
2023-01-04 11:03:00,11.0042,11.0042,11.0041,11.0041,2107,BGT
2023-01-04 11:10:00,11.014,11.0239,11.014,11.0239,1081,BGT
2023-01-04 11:14:00,11.0239,11.0239,11.0239,11.0239,110,BGT
2023-01-04 11:15:00,11.0339,11.0339,11.0339,11.0339,100,BGT
2023-01-04 11:22:00,11.0339,11.0339,11.0339,11.0339,100,BGT
2023-01-04 11:25:00,11.0239,11.0339,11.0239,11.0339,810,BGT
2023-01-04 11:27:00,11.0339,11.0339,11.033,11.033,1200,BGT
2023-01-04 11:34:00,11.0339,11.0339,11.0339,11.0339,119,BGT
2023-01-04 11:37:00,11.0239,11.0239,11.0239,11.0239,103,BGT
2023-01-04 11:40:00,11.0339,11.0339,11.0339,11.0339,136,BGT
2023-01-04 11:51:00,11.0339,11.0339,11.0339,11.0339,101,BGT
2023-01-04 12:22:00,11.0339,11.0339,11.0339,11.0339,744,BGT
2023-01-04 12:23:00,11.0438,11.0438,11.0438,11.0438,506,BGT
2023-01-04 12:31:00,11.0438,11.0438,11.0438,11.0438,100,BGT
2023-01-04 12:42:00,11.0388,11.0388,11.0339,11.0339,300,BGT
2023-01-04 13:12:00,11.0438,11.0438,11.0438,11.0438,200,BGT
2023-01-04 13:16:00,11.0438,11.0438,11.0438,11.0438,100,BGT
2023-01-04 13:28:00,11.0438,11.0438,11.0438,11.0438,100,BGT
2023-01-04 13:34:00,11.0408,11.0408,11.0408,11.0408,900,BGT
2023-01-04 13:38:00,11.0438,11.0438,11.0438,11.0438,100,BGT
2023-01-04 13:50:00,11.0409,11.0409,11.0409,11.0409,414,BGT
2023-01-04 13:56:00,11.0438,11.0438,11.0438,11.0438,200,BGT
2023-01-04 14:04:00,11.0424,11.0424,11.0424,11.0424,300,BGT
2023-01-04 14:05:00,11.0438,11.0438,11.0438,11.0438,200,BGT
2023-01-04 14:22:00,11.0438,11.0438,11.0438,11.0438,200,BGT
2023-01-04 14:30:00,11.0339,11.0339,11.0339,11.0339,794,BGT
2023-01-04 14:37:00,11.0289,11.0289,11.0289,11.0289,250,BGT
2023-01-04 15:08:00,11.0239,11.0281,11.0239,11.0281,760,BGT
2023-01-04 15:31:00,11.0239,11.0339,11.0239,11.0339,1550,BGT
2023-01-04 15:33:00,11.0289,11.0289,11.0289,11.0289,100,BGT
2023-01-04 15:36:00,11.0289,11.0289,11.0289,11.0289,100,BGT
2023-01-04 15:42:00,11.0289,11.0289,11.0289,11.0289,100,BGT
2023-01-04 15:47:00,11.0339,11.0339,11.0339,11.0339,100,BGT
2023-01-04 15:48:00,11.0239,11.0239,11.0239,11.0239,100,BGT
2023-01-04 15:51:00,11.0239,11.0239,11.0239,11.0239,327,BGT
2023-01-04 15:55:00,11.0239,11.0239,11.0239,11.0239,375,BGT
2023-01-04 16:00:00,11.0339,11.0339,11.0339,11.0339,210,BGT
2023-01-05 09:31:00,11.014,11.014,11.014,11.014,1314,BGT
2023-01-05 09:40:00,11.0152,11.0152,11.0152,11.0152,217,BGT
2023-01-05 10:05:00,10.9941,10.9941,10.9941,10.9941,100,BGT
2023-01-05 10:08:00,10.9941,10.9941,10.9941,10.9941,300,BGT
2023-01-05 10:16:00,11.0041,11.0041,11.0041,11.0041,100,BGT
2023-01-05 10:26:00,10.9941,10.9941,10.9941,10.9941,100,BGT
2023-01-05 10:39:00,10.9941,10.9941,10.9941,10.9941,185,BGT
2023-01-05 10:40:00,10.9842,10.9842,10.9743,10.9743,3715,BGT
2023-01-05 10:46:00,10.9842,10.9842,10.9842,10.9842,100,BGT
2023-01-05 10:47:00,10.9842,10.9842,10.9842,10.9842,110,BGT
2023-01-05 10:49:00,11.0041,11.0041,11.0041,11.0041,235,BGT
2023-01-05 10:56:00,11.0041,11.0041,10.9941,10.9941,2628,BGT
2023-01-05 11:08:00,10.9941,10.9941,10.9857,10.994,680,BGT
2023-01-05 11:09:00,10.9961,10.9961,10.9961,10.9961,160,BGT
2023-01-05 11:42:00,10.9892,10.9892,10.9892,10.9892,110,BGT
2023-01-05 11:43:00,10.9892,10.9892,10.9892,10.9892,300,BGT
2023-01-05 11:45:00,10.9892,10.9892,10.9892,10.9892,505,BGT
2023-01-05 11:54:00,10.9904,11.0239,10.9904,11.0061,12858,BGT
