,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,5.2,5.2,5.2,5.2,141,CPAC
2023-01-03 09:36:00,5.2,5.2,5.2,5.2,271,CPAC
2023-01-03 09:37:00,5.07,5.07,5.07,5.07,141,CPAC
2023-01-03 09:48:00,5.2099,5.2099,5.2099,5.2099,510,CPAC
2023-01-03 10:51:00,5.16,5.16,5.16,5.16,326,CPAC
2023-01-03 11:14:00,5.2099,5.2099,5.2099,5.2099,100,CPAC
2023-01-03 12:52:00,5.2099,5.2099,5.2099,5.2099,150,CPAC
2023-01-03 14:05:00,5.16,5.16,5.16,5.16,231,CPAC
2023-01-03 15:49:00,5.21,5.21,5.195,5.195,200,CPAC
2023-01-03 15:52:00,5.18,5.18,5.18,5.18,100,CPAC
2023-01-03 15:55:00,5.205,5.21,5.205,5.205,449,CPAC
2023-01-03 16:47:00,5.46,5.46,5.46,5.46,100,CPAC
2023-01-04 09:31:00,5.14,5.14,5.14,5.14,110,CPAC
2023-01-04 09:36:00,5.25,5.25,5.25,5.25,100,CPAC
2023-01-04 13:14:00,5.245,5.245,5.245,5.245,100,CPAC
2023-01-04 14:06:00,5.21,5.21,5.21,5.21,100,CPAC
2023-01-04 14:27:00,5.2499,5.2499,5.2499,5.2499,120,CPAC
2023-01-04 14:47:00,5.2499,5.2499,5.2499,5.2499,898,CPAC
2023-01-05 09:31:00,5.28,5.28,5.28,5.28,100,CPAC
2023-01-05 10:32:00,5.21,5.22,5.21,5.22,1243,CPAC
2023-01-05 10:33:00,5.2,5.2,5.2,5.2,1000,CPAC
2023-01-05 13:26:00,5.235,5.235,5.235,5.235,100,CPAC
2023-01-05 13:38:00,5.22,5.22,5.22,5.22,200,CPAC
2023-01-05 15:41:00,5.12,5.12,5.11,5.11,300,CPAC
2023-01-06 09:31:00,5.24,5.24,5.24,5.24,102,CPAC
2023-01-06 12:43:00,5.17,5.17,5.17,5.17,1210,CPAC
2023-01-06 13:40:00,5.17,5.17,5.17,5.17,1346,CPAC
2023-01-06 14:24:00,5.13,5.13,5.13,5.13,189,CPAC
2023-01-06 14:53:00,5.14,5.14,5.14,5.14,199,CPAC
2023-01-06 15:31:00,5.06,5.07,5.06,5.07,400,CPAC
2023-01-06 16:00:00,5.08,5.08,5.0,5.08,1665,CPAC
2023-01-09 09:31:00,5.1,5.1,5.1,5.1,261,CPAC
2023-01-09 09:47:00,5.1699,5.1699,5.1699,5.1699,254,CPAC
2023-01-09 10:06:00,5.17,5.17,5.17,5.17,1051,CPAC
2023-01-09 11:17:00,5.24,5.24,5.24,5.24,390,CPAC
2023-01-09 11:26:00,5.24,5.24,5.24,5.24,100,CPAC
2023-01-09 11:42:00,5.265,5.265,5.26,5.26,314,CPAC
2023-01-09 12:02:00,5.2773,5.2773,5.2752,5.2752,592,CPAC
2023-01-09 13:52:00,5.28,5.28,5.28,5.28,200,CPAC
2023-01-09 14:09:00,5.315,5.315,5.315,5.315,800,CPAC
2023-01-09 14:10:00,5.28,5.2803,5.28,5.2803,700,CPAC
2023-01-09 15:14:00,5.28,5.28,5.28,5.28,337,CPAC
2023-01-09 15:53:00,5.31,5.31,5.31,5.31,500,CPAC
2023-01-09 15:54:00,5.23,5.23,5.22,5.22,500,CPAC
2023-01-09 15:56:00,5.29,5.29,5.29,5.29,500,CPAC
2023-01-09 15:57:00,5.2466,5.2466,5.2466,5.2466,500,CPAC
2023-01-10 12:07:00,5.27,5.27,5.27,5.27,100,CPAC
2023-01-10 12:51:00,5.285,5.285,5.285,5.285,200,CPAC
2023-01-10 13:06:00,5.22,5.22,5.22,5.22,300,CPAC
2023-01-10 13:19:00,5.23,5.23,5.23,5.23,200,CPAC
2023-01-10 14:34:00,5.27,5.27,5.27,5.27,576,CPAC
2023-01-10 15:00:00,5.3,5.3,5.27,5.27,500,CPAC
2023-01-10 15:01:00,5.29,5.29,5.29,5.29,500,CPAC
2023-01-10 15:02:00,5.24,5.2828,5.23,5.24,1000,CPAC
2023-01-10 15:11:00,5.34,5.34,5.34,5.34,100,CPAC
2023-01-10 15:41:00,5.3499,5.3499,5.3499,5.3499,800,CPAC
2023-01-10 15:56:00,5.23,5.23,5.23,5.23,377,CPAC
2023-01-11 09:31:00,5.32,5.32,5.32,5.32,233,CPAC
2023-01-11 11:17:00,5.39,5.39,5.39,5.39,309,CPAC
2023-01-11 11:45:00,5.3845,5.3845,5.3845,5.3845,230,CPAC
2023-01-11 13:05:00,5.35,5.35,5.35,5.35,100,CPAC
2023-01-11 13:21:00,5.35,5.35,5.35,5.35,1011,CPAC
2023-01-11 13:34:00,5.375,5.375,5.375,5.375,600,CPAC
2023-01-11 13:55:00,5.38,5.38,5.38,5.38,400,CPAC
2023-01-11 14:54:00,5.37,5.385,5.37,5.385,200,CPAC
2023-01-11 15:36:00,5.38,5.38,5.38,5.38,100,CPAC
2023-01-12 09:31:00,5.31,5.31,5.31,5.31,100,CPAC
2023-01-12 09:40:00,5.27,5.27,5.26,5.26,530,CPAC
2023-01-12 09:50:00,5.27,5.27,5.26,5.26,255,CPAC
2023-01-12 09:58:00,5.151,5.151,5.151,5.151,200,CPAC
2023-01-12 10:00:00,5.27,5.27,5.27,5.27,400,CPAC
2023-01-12 10:34:00,5.2779,5.2779,5.2779,5.2779,215,CPAC
2023-01-12 10:40:00,5.28,5.28,5.28,5.28,106,CPAC
2023-01-12 12:17:00,5.38,5.38,5.38,5.38,100,CPAC
2023-01-12 12:21:00,5.25,5.27,5.25,5.25,640,CPAC
2023-01-12 13:13:00,5.31,5.31,5.31,5.31,1000,CPAC
2023-01-12 13:37:00,5.25,5.25,5.25,5.25,200,CPAC
2023-01-12 14:33:00,5.25,5.25,5.25,5.25,270,CPAC
2023-01-12 15:58:00,5.25,5.25,5.25,5.25,3120,CPAC
2023-01-13 09:31:00,5.31,5.31,5.31,5.31,104,CPAC
2023-01-13 09:33:00,5.285,5.39,5.285,5.31,15600,CPAC
2023-01-13 09:34:00,5.35,5.375,5.35,5.375,2406,CPAC
2023-01-13 09:36:00,5.35,5.4,5.35,5.38,8478,CPAC
2023-01-13 09:37:00,5.38,5.38,5.38,5.38,100,CPAC
2023-01-13 09:41:00,5.38,5.38,5.38,5.38,300,CPAC
2023-01-13 10:33:00,5.38,5.4,5.38,5.4,4236,CPAC
2023-01-13 10:47:00,5.4,5.4,5.4,5.4,5200,CPAC
2023-01-13 10:51:00,5.4,5.4,5.4,5.4,100,CPAC
2023-01-13 11:14:00,5.38,5.4,5.38,5.4,1740,CPAC
2023-01-13 11:15:00,5.41,5.41,5.41,5.41,237,CPAC
2023-01-13 11:38:00,5.41,5.41,5.41,5.41,400,CPAC
2023-01-13 15:30:00,5.45,5.45,5.45,5.45,876,CPAC
2023-01-13 15:32:00,5.5,5.5,5.49,5.49,884,CPAC
2023-01-13 15:37:00,5.4301,5.4301,5.4301,5.4301,375,CPAC
2023-01-13 15:49:00,5.44,5.44,5.44,5.44,100,CPAC
