date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 16:05:00,12.1761,12.1761,12.17,12.17,119000.0,NMFC
2023-03-31 16:02:00,12.17,12.17,12.17,12.17,932.0,NMFC
2023-03-31 16:01:00,12.17,12.17,12.17,12.17,19333.0,NMFC
2023-03-31 16:00:00,12.17,12.19,12.16,12.19,52270.0,NMFC
2023-03-31 15:59:00,12.17,12.175,12.16,12.17,43239.0,NMFC
2023-03-31 15:58:00,12.19,12.19,12.17,12.17,41502.0,NMFC
2023-03-31 15:57:00,12.23,12.23,12.19,12.19,14708.0,NMFC
2023-03-31 15:56:00,12.2,12.22,12.2,12.22,2475.0,NMFC
2023-03-31 15:55:00,12.2,12.2,12.19,12.195,19889.0,NMFC
2023-03-31 15:54:00,12.195,12.195,12.19,12.195,786.0,NMFC
2023-03-31 15:53:00,12.19,12.19,12.19,12.19,2409.0,NMFC
2023-03-31 15:52:00,12.19,12.2,12.19,12.195,3985.0,NMFC
2023-03-31 15:51:00,12.195,12.195,12.17,12.19,16016.0,NMFC
2023-03-31 15:50:00,12.215,12.215,12.2,12.2,6256.0,NMFC
2023-03-31 15:49:00,12.25,12.25,12.21,12.22,22768.0,NMFC
2023-03-31 15:48:00,12.25,12.25,12.235,12.24,1684.0,NMFC
2023-03-31 15:47:00,12.23,12.2501,12.23,12.2501,3361.0,NMFC
2023-03-31 15:46:00,12.205,12.23,12.205,12.225,5569.0,NMFC
2023-03-31 15:45:00,12.205,12.205,12.19,12.2037,26236.0,NMFC
2023-03-31 15:44:00,12.195,12.205,12.195,12.205,780.0,NMFC
2023-03-31 15:43:00,12.185,12.2,12.185,12.1995,4408.0,NMFC
2023-03-31 15:42:00,12.195,12.2,12.185,12.185,10450.0,NMFC
2023-03-31 15:41:00,12.19,12.19,12.19,12.19,884.0,NMFC
2023-03-31 15:40:00,12.21,12.21,12.195,12.195,3023.0,NMFC
2023-03-31 15:39:00,12.2,12.21,12.2,12.2,4404.0,NMFC
2023-03-31 15:38:00,12.22,12.22,12.195,12.2,9002.0,NMFC
2023-03-31 15:37:00,12.22,12.22,12.22,12.22,903.0,NMFC
2023-03-31 15:36:00,12.2225,12.2225,12.22,12.2225,4194.0,NMFC
2023-03-31 15:35:00,12.22,12.225,12.22,12.22,631.0,NMFC
2023-03-31 15:34:00,12.22,12.22,12.22,12.22,159.0,NMFC
2023-03-31 15:33:00,12.225,12.225,12.225,12.225,578.0,NMFC
2023-03-31 15:32:00,12.24,12.24,12.23,12.23,6560.0,NMFC
2023-03-31 15:31:00,12.24,12.24,12.23,12.23,1067.0,NMFC
2023-03-31 15:30:00,12.24,12.24,12.23,12.2325,2879.0,NMFC
2023-03-31 15:27:00,12.245,12.245,12.245,12.245,220.0,NMFC
2023-03-31 15:26:00,12.24,12.245,12.24,12.245,215.0,NMFC
2023-03-31 15:25:00,12.23,12.24,12.23,12.24,1014.0,NMFC
2023-03-31 15:23:00,12.24,12.24,12.24,12.24,158.0,NMFC
2023-03-31 15:22:00,12.24,12.24,12.24,12.24,914.0,NMFC
2023-03-31 15:21:00,12.22,12.23,12.22,12.23,701.0,NMFC
2023-03-31 15:20:00,12.22,12.22,12.215,12.22,2852.0,NMFC
2023-03-31 15:19:00,12.2381,12.2381,12.22,12.22,20714.0,NMFC
2023-03-31 15:17:00,12.24,12.24,12.23,12.24,4291.0,NMFC
2023-03-31 15:14:00,12.235,12.24,12.235,12.235,1446.0,NMFC
2023-03-31 15:13:00,12.24,12.24,12.24,12.24,428.0,NMFC
2023-03-31 15:12:00,12.24,12.24,12.24,12.24,621.0,NMFC
2023-03-31 15:11:00,12.2446,12.2446,12.2446,12.2446,210.0,NMFC
2023-03-31 15:09:00,12.25,12.25,12.24,12.24,702.0,NMFC
2023-03-31 15:08:00,12.25,12.25,12.25,12.25,600.0,NMFC
2023-03-31 15:07:00,12.26,12.26,12.26,12.26,716.0,NMFC
2023-03-31 15:04:00,12.27,12.275,12.27,12.275,1198.0,NMFC
2023-03-31 15:02:00,12.26,12.265,12.26,12.265,2439.0,NMFC
2023-03-31 14:57:00,12.255,12.255,12.25,12.25,1219.0,NMFC
2023-03-31 14:56:00,12.25,12.255,12.25,12.255,780.0,NMFC
2023-03-31 14:52:00,12.255,12.255,12.255,12.255,530.0,NMFC
2023-03-31 14:50:00,12.26,12.26,12.26,12.26,199.0,NMFC
2023-03-31 14:48:00,12.251,12.251,12.251,12.251,103.0,NMFC
2023-03-31 14:47:00,12.26,12.26,12.26,12.26,684.0,NMFC
2023-03-31 14:46:00,12.265,12.265,12.265,12.265,104.0,NMFC
2023-03-31 14:40:00,12.26,12.265,12.26,12.265,510.0,NMFC
2023-03-31 14:37:00,12.275,12.275,12.26,12.26,2337.0,NMFC
2023-03-31 14:35:00,12.27,12.27,12.27,12.27,603.0,NMFC
2023-03-31 14:33:00,12.26,12.26,12.26,12.26,203.0,NMFC
2023-03-31 14:31:00,12.265,12.265,12.26,12.26,1526.0,NMFC
2023-03-31 14:30:00,12.27,12.27,12.265,12.265,545.0,NMFC
2023-03-31 14:29:00,12.27,12.275,12.26,12.26,1351.0,NMFC
2023-03-31 14:27:00,12.275,12.275,12.275,12.275,100.0,NMFC
2023-03-31 14:26:00,12.28,12.28,12.27,12.275,1055.0,NMFC
2023-03-31 14:25:00,12.2799,12.2799,12.2799,12.2799,1204.0,NMFC
2023-03-31 14:24:00,12.27,12.28,12.27,12.275,540.0,NMFC
2023-03-31 14:23:00,12.285,12.285,12.2725,12.275,2546.0,NMFC
2023-03-31 14:21:00,12.285,12.285,12.285,12.285,242.0,NMFC
2023-03-31 14:16:00,12.285,12.285,12.285,12.285,110.0,NMFC
2023-03-31 14:13:00,12.285,12.285,12.285,12.285,225.0,NMFC
2023-03-31 14:08:00,12.28,12.28,12.28,12.28,347.0,NMFC
2023-03-31 14:07:00,12.275,12.28,12.27,12.28,3351.0,NMFC
2023-03-31 14:06:00,12.275,12.275,12.27,12.275,1839.0,NMFC
2023-03-31 14:02:00,12.275,12.275,12.275,12.275,134.0,NMFC
2023-03-31 14:01:00,12.27,12.27,12.27,12.27,226.0,NMFC
2023-03-31 14:00:00,12.275,12.28,12.275,12.28,1430.0,NMFC
2023-03-31 13:58:00,12.275,12.2763,12.275,12.2763,450.0,NMFC
2023-03-31 13:55:00,12.2709,12.2709,12.2709,12.2709,716.0,NMFC
2023-03-31 13:54:00,12.27,12.27,12.27,12.27,100.0,NMFC
2023-03-31 13:52:00,12.275,12.275,12.275,12.275,144.0,NMFC
2023-03-31 13:50:00,12.27,12.27,12.27,12.27,727.0,NMFC
2023-03-31 13:46:00,12.275,12.28,12.275,12.28,600.0,NMFC
2023-03-31 13:45:00,12.27,12.27,12.27,12.27,1485.0,NMFC
2023-03-31 13:43:00,12.27,12.27,12.27,12.27,301.0,NMFC
2023-03-31 13:42:00,12.275,12.275,12.27,12.275,2712.0,NMFC
2023-03-31 13:35:00,12.275,12.275,12.275,12.275,211.0,NMFC
2023-03-31 13:33:00,12.27,12.27,12.265,12.27,1766.0,NMFC
2023-03-31 13:32:00,12.27,12.27,12.27,12.27,426.0,NMFC
2023-03-31 13:30:00,12.28,12.28,12.28,12.28,1247.0,NMFC
2023-03-31 13:25:00,12.28,12.285,12.28,12.28,8861.0,NMFC
2023-03-31 13:23:00,12.285,12.2874,12.285,12.2874,200.0,NMFC
2023-03-31 13:21:00,12.285,12.285,12.285,12.285,100.0,NMFC
2023-03-31 13:18:00,12.29,12.29,12.285,12.285,1865.0,NMFC
2023-03-31 13:17:00,12.295,12.295,12.295,12.295,123.0,NMFC
