date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-27 16:04:00,71.25,71.25,71.25,71.25,30872.0,FWONK
2023-04-27 16:01:00,71.25,71.25,71.25,71.25,5979.0,FWONK
2023-04-27 16:00:00,71.27,71.29,71.22,71.29,17143.0,FWONK
2023-04-27 15:59:00,71.31,71.31,71.27,71.28,7432.0,FWONK
2023-04-27 15:58:00,71.295,71.325,71.265,71.31,11899.0,FWONK
2023-04-27 15:57:00,71.3,71.34,71.28,71.295,11397.0,FWONK
2023-04-27 15:56:00,71.3,71.32,71.245,71.32,6980.0,FWONK
2023-04-27 15:55:00,71.265,71.33,71.265,71.28,5517.0,FWONK
2023-04-27 15:54:00,71.32,71.345,71.24,71.26,4193.0,FWONK
2023-04-27 15:53:00,71.33,71.39,71.32,71.32,3291.0,FWONK
2023-04-27 15:52:00,71.37,71.41,71.35,71.35,4348.0,FWONK
2023-04-27 15:51:00,71.505,71.54,71.39,71.39,4720.0,FWONK
2023-04-27 15:50:00,71.51,71.54,71.48,71.51,3294.0,FWONK
2023-04-27 15:49:00,71.44,71.46,71.42,71.46,3336.0,FWONK
2023-04-27 15:48:00,71.38,71.4325,71.38,71.415,1738.0,FWONK
2023-04-27 15:47:00,71.39,71.45,71.36,71.36,1572.0,FWONK
2023-04-27 15:46:00,71.51,71.51,71.4,71.425,4656.0,FWONK
2023-04-27 15:45:00,71.49,71.5,71.485,71.485,760.0,FWONK
2023-04-27 15:44:00,71.43,71.485,71.43,71.485,1777.0,FWONK
2023-04-27 15:43:00,71.4,71.445,71.4,71.4,3862.0,FWONK
2023-04-27 15:42:00,71.415,71.42,71.38,71.4,2052.0,FWONK
2023-04-27 15:41:00,71.46,71.46,71.415,71.415,1540.0,FWONK
2023-04-27 15:40:00,71.47,71.47,71.47,71.47,427.0,FWONK
2023-04-27 15:39:00,71.53,71.555,71.43,71.47,2869.0,FWONK
2023-04-27 15:38:00,71.55,71.55,71.55,71.55,571.0,FWONK
2023-04-27 15:37:00,71.515,71.58,71.515,71.53,2320.0,FWONK
