date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 19:55:00,5.79,5.79,5.79,5.79,100.0,MITT
2023-03-31 19:24:00,5.79,5.79,5.79,5.79,120.0,MITT
2023-03-31 18:24:00,5.79,5.79,5.79,5.79,100.0,MITT
2023-03-31 16:00:00,5.78,5.79,5.75,5.76,3870.0,MITT
2023-03-31 15:59:00,5.7715,5.79,5.7715,5.79,3056.0,MITT
2023-03-31 15:58:00,5.78,5.78,5.78,5.78,1056.0,MITT
2023-03-31 15:57:00,5.77,5.77,5.7601,5.7601,236.0,MITT
2023-03-31 15:56:00,5.75,5.76,5.743,5.76,3613.0,MITT
2023-03-31 15:54:00,5.75,5.7599,5.7401,5.75,810.0,MITT
2023-03-31 15:52:00,5.75,5.76,5.75,5.755,1571.0,MITT
2023-03-31 15:49:00,5.75,5.75,5.7415,5.7415,1130.0,MITT
2023-03-31 15:48:00,5.755,5.755,5.755,5.755,158.0,MITT
2023-03-31 15:47:00,5.75,5.7599,5.75,5.7599,1631.0,MITT
2023-03-31 15:46:00,5.74,5.74,5.74,5.74,436.0,MITT
2023-03-31 15:45:00,5.73,5.73,5.73,5.73,101.0,MITT
2023-03-31 15:42:00,5.73,5.73,5.73,5.73,143.0,MITT
2023-03-31 15:41:00,5.74,5.74,5.74,5.74,100.0,MITT
2023-03-31 15:37:00,5.73,5.73,5.73,5.73,400.0,MITT
2023-03-31 15:34:00,5.74,5.74,5.74,5.74,900.0,MITT
2023-03-31 15:31:00,5.75,5.75,5.75,5.75,200.0,MITT
2023-03-31 15:28:00,5.75,5.75,5.75,5.75,500.0,MITT
2023-03-31 15:27:00,5.75,5.75,5.75,5.75,110.0,MITT
2023-03-31 15:26:00,5.75,5.75,5.745,5.75,1022.0,MITT
2023-03-31 15:25:00,5.75,5.75,5.75,5.75,2398.0,MITT
2023-03-31 15:21:00,5.74,5.74,5.74,5.74,143.0,MITT
2023-03-31 15:19:00,5.74,5.74,5.74,5.74,502.0,MITT
2023-03-31 15:17:00,5.74,5.74,5.74,5.74,100.0,MITT
2023-03-31 15:14:00,5.74,5.74,5.74,5.74,100.0,MITT
2023-03-31 15:12:00,5.74,5.74,5.74,5.74,100.0,MITT
2023-03-31 15:10:00,5.74,5.74,5.74,5.74,200.0,MITT
2023-03-31 15:08:00,5.74,5.74,5.74,5.74,3360.0,MITT
2023-03-31 15:07:00,5.745,5.745,5.745,5.745,162.0,MITT
2023-03-31 15:06:00,5.7418,5.7418,5.7418,5.7418,100.0,MITT
2023-03-31 15:03:00,5.74,5.74,5.74,5.74,200.0,MITT
2023-03-31 15:02:00,5.74,5.74,5.74,5.74,969.0,MITT
2023-03-31 14:59:00,5.73,5.73,5.73,5.73,100.0,MITT
2023-03-31 14:55:00,5.73,5.73,5.73,5.73,330.0,MITT
2023-03-31 14:52:00,5.73,5.73,5.73,5.73,100.0,MITT
2023-03-31 14:50:00,5.731,5.731,5.731,5.731,130.0,MITT
2023-03-31 14:43:00,5.73,5.73,5.73,5.73,100.0,MITT
2023-03-31 14:42:00,5.73,5.73,5.73,5.73,400.0,MITT
2023-03-31 14:41:00,5.74,5.745,5.73,5.73,610.0,MITT
2023-03-31 14:31:00,5.75,5.75,5.745,5.745,905.0,MITT
2023-03-31 14:30:00,5.75,5.75,5.75,5.75,2086.0,MITT
2023-03-31 14:29:00,5.75,5.75,5.75,5.75,322.0,MITT
2023-03-31 14:28:00,5.74,5.755,5.74,5.755,2358.0,MITT
2023-03-31 14:26:00,5.74,5.74,5.74,5.74,210.0,MITT
2023-03-31 14:24:00,5.75,5.75,5.745,5.745,2210.0,MITT
2023-03-31 14:22:00,5.755,5.755,5.755,5.755,124.0,MITT
2023-03-31 14:19:00,5.745,5.75,5.745,5.75,6465.0,MITT
2023-03-31 14:18:00,5.745,5.745,5.745,5.745,300.0,MITT
2023-03-31 14:16:00,5.74,5.74,5.74,5.74,100.0,MITT
2023-03-31 14:13:00,5.74,5.74,5.74,5.74,100.0,MITT
2023-03-31 14:11:00,5.74,5.74,5.74,5.74,100.0,MITT
2023-03-31 14:06:00,5.74,5.745,5.74,5.745,301.0,MITT
2023-03-31 14:01:00,5.745,5.745,5.745,5.745,200.0,MITT
2023-03-31 13:59:00,5.74,5.745,5.74,5.745,300.0,MITT
2023-03-31 13:57:00,5.74,5.74,5.74,5.74,200.0,MITT
