date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 16:01:00,7.79,7.79,7.79,7.79,6052.0,KRNY
2023-04-28 16:00:00,7.8,7.8,7.77,7.77,24155.0,KRNY
2023-04-28 15:59:00,7.8,7.81,7.78,7.79,10341.0,KRNY
2023-04-28 15:58:00,7.79,7.81,7.79,7.81,1425.0,KRNY
2023-04-28 15:57:00,7.82,7.82,7.79,7.79,2171.0,KRNY
2023-04-28 15:56:00,7.81,7.83,7.81,7.83,3227.0,KRNY
2023-04-28 15:55:00,7.81,7.81,7.81,7.81,356.0,KRNY
2023-04-28 15:54:00,7.82,7.82,7.81,7.815,2159.0,KRNY
2023-04-28 15:52:00,7.82,7.82,7.82,7.82,207.0,KRNY
2023-04-28 15:51:00,7.82,7.83,7.82,7.82,703.0,KRNY
2023-04-28 15:50:00,7.835,7.835,7.83,7.83,673.0,KRNY
2023-04-28 15:49:00,7.83,7.83,7.83,7.83,481.0,KRNY
2023-04-28 15:48:00,7.82,7.83,7.82,7.83,656.0,KRNY
2023-04-28 15:47:00,7.81,7.82,7.81,7.82,318.0,KRNY
2023-04-28 15:46:00,7.825,7.825,7.82,7.82,639.0,KRNY
2023-04-28 15:45:00,7.829,7.83,7.825,7.825,498.0,KRNY
2023-04-28 15:44:00,7.81,7.82,7.81,7.82,962.0,KRNY
2023-04-28 15:43:00,7.81,7.81,7.81,7.81,607.0,KRNY
2023-04-28 15:42:00,7.83,7.83,7.81,7.81,1760.0,KRNY
2023-04-28 15:40:00,7.81,7.83,7.81,7.82,441.0,KRNY
2023-04-28 15:37:00,7.83,7.83,7.83,7.83,214.0,KRNY
2023-04-28 15:34:00,7.81,7.81,7.81,7.81,2428.0,KRNY
2023-04-28 15:33:00,7.82,7.82,7.82,7.82,343.0,KRNY
2023-04-28 15:31:00,7.83,7.83,7.82,7.82,200.0,KRNY
2023-04-28 15:30:00,7.82,7.82,7.82,7.82,189.0,KRNY
2023-04-28 15:29:00,7.82,7.82,7.82,7.82,661.0,KRNY
2023-04-28 15:28:00,7.82,7.82,7.82,7.82,273.0,KRNY
2023-04-28 15:27:00,7.82,7.82,7.82,7.82,1116.0,KRNY
2023-04-28 15:25:00,7.829,7.829,7.829,7.829,111.0,KRNY
2023-04-28 15:21:00,7.83,7.83,7.83,7.83,257.0,KRNY
2023-04-28 15:20:00,7.839,7.84,7.839,7.84,336.0,KRNY
2023-04-28 15:17:00,7.82,7.82,7.82,7.82,101.0,KRNY
2023-04-28 15:16:00,7.83,7.83,7.83,7.83,744.0,KRNY
2023-04-28 15:15:00,7.84,7.84,7.84,7.84,303.0,KRNY
2023-04-28 15:11:00,7.84,7.85,7.84,7.85,843.0,KRNY
2023-04-28 15:10:00,7.86,7.86,7.86,7.86,156.0,KRNY
2023-04-28 15:09:00,7.85,7.85,7.85,7.85,126.0,KRNY
2023-04-28 15:08:00,7.86,7.86,7.84,7.84,382.0,KRNY
2023-04-28 15:07:00,7.85,7.85,7.85,7.85,638.0,KRNY
2023-04-28 15:06:00,7.84,7.84,7.84,7.84,1146.0,KRNY
2023-04-28 15:02:00,7.83,7.83,7.83,7.83,1206.0,KRNY
2023-04-28 15:01:00,7.82,7.825,7.82,7.825,1585.0,KRNY
2023-04-28 15:00:00,7.82,7.825,7.82,7.825,2166.0,KRNY
2023-04-28 14:56:00,7.8,7.8,7.8,7.8,121.0,KRNY
2023-04-28 14:55:00,7.82,7.82,7.8,7.81,2630.0,KRNY
2023-04-28 14:54:00,7.82,7.82,7.82,7.82,208.0,KRNY
2023-04-28 14:53:00,7.83,7.83,7.83,7.83,513.0,KRNY
2023-04-28 14:51:00,7.83,7.83,7.83,7.83,815.0,KRNY
2023-04-28 14:50:00,7.82,7.82,7.82,7.82,521.0,KRNY
2023-04-28 14:49:00,7.82,7.82,7.82,7.82,145.0,KRNY
2023-04-28 14:47:00,7.81,7.81,7.81,7.81,202.0,KRNY
2023-04-28 14:43:00,7.82,7.82,7.82,7.82,1007.0,KRNY
2023-04-28 14:38:00,7.81,7.81,7.81,7.81,348.0,KRNY
2023-04-28 14:37:00,7.82,7.82,7.82,7.82,2136.0,KRNY
2023-04-28 14:36:00,7.83,7.83,7.83,7.83,338.0,KRNY
2023-04-28 14:35:00,7.83,7.83,7.83,7.83,438.0,KRNY
2023-04-28 14:34:00,7.82,7.83,7.81,7.83,1577.0,KRNY
2023-04-28 14:33:00,7.82,7.82,7.81,7.82,1541.0,KRNY
2023-04-28 14:32:00,7.81,7.81,7.81,7.81,465.0,KRNY
2023-04-28 14:30:00,7.81,7.81,7.81,7.81,204.0,KRNY
2023-04-28 14:28:00,7.81,7.81,7.81,7.81,5152.0,KRNY
2023-04-28 14:27:00,7.82,7.82,7.82,7.82,390.0,KRNY
2023-04-28 14:26:00,7.83,7.83,7.829,7.829,313.0,KRNY
2023-04-28 14:25:00,7.83,7.83,7.83,7.83,226.0,KRNY
2023-04-28 14:24:00,7.86,7.86,7.83,7.83,2165.0,KRNY
2023-04-28 14:23:00,7.86,7.86,7.85,7.85,627.0,KRNY
2023-04-28 14:21:00,7.85,7.85,7.85,7.85,475.0,KRNY
2023-04-28 14:20:00,7.86,7.86,7.85,7.86,620.0,KRNY
2023-04-28 14:19:00,7.86,7.86,7.86,7.86,348.0,KRNY
2023-04-28 14:18:00,7.85,7.86,7.85,7.85,4094.0,KRNY
2023-04-28 14:13:00,7.85,7.85,7.85,7.85,110.0,KRNY
2023-04-28 14:11:00,7.84,7.85,7.84,7.85,964.0,KRNY
2023-04-28 14:10:00,7.85,7.85,7.85,7.85,307.0,KRNY
2023-04-28 14:08:00,7.85,7.85,7.85,7.85,145.0,KRNY
2023-04-28 14:07:00,7.85,7.85,7.85,7.85,102.0,KRNY
2023-04-28 14:06:00,7.85,7.85,7.85,7.85,203.0,KRNY
2023-04-28 14:05:00,7.85,7.85,7.85,7.85,109.0,KRNY
2023-04-28 14:03:00,7.84,7.85,7.84,7.84,1967.0,KRNY
2023-04-28 14:02:00,7.84,7.84,7.84,7.84,409.0,KRNY
2023-04-28 14:01:00,7.835,7.84,7.835,7.84,333.0,KRNY
2023-04-28 14:00:00,7.84,7.84,7.84,7.84,333.0,KRNY
2023-04-28 13:59:00,7.84,7.84,7.835,7.84,799.0,KRNY
2023-04-28 13:53:00,7.84,7.84,7.835,7.835,1144.0,KRNY
2023-04-28 13:49:00,7.84,7.85,7.8375,7.845,1467.0,KRNY
2023-04-28 13:45:00,7.84,7.84,7.84,7.84,282.0,KRNY
2023-04-28 13:44:00,7.86,7.86,7.85,7.85,396.0,KRNY
2023-04-28 13:42:00,7.85,7.85,7.85,7.85,104.0,KRNY
2023-04-28 13:41:00,7.85,7.85,7.85,7.85,406.0,KRNY
2023-04-28 13:39:00,7.85,7.85,7.85,7.85,702.0,KRNY
2023-04-28 13:38:00,7.85,7.855,7.85,7.85,4064.0,KRNY
2023-04-28 13:37:00,7.87,7.87,7.87,7.87,178.0,KRNY
2023-04-28 13:31:00,7.86,7.86,7.85,7.85,527.0,KRNY
2023-04-28 13:29:00,7.86,7.86,7.86,7.86,218.0,KRNY
2023-04-28 13:21:00,7.86,7.86,7.86,7.86,1382.0,KRNY
2023-04-28 13:16:00,7.86,7.86,7.85,7.85,421.0,KRNY
2023-04-28 13:15:00,7.86,7.86,7.86,7.86,143.0,KRNY
2023-04-28 13:13:00,7.86,7.86,7.85,7.859,2996.0,KRNY
2023-04-28 13:12:00,7.855,7.855,7.855,7.855,397.0,KRNY
2023-04-28 13:11:00,7.85,7.85,7.85,7.85,621.0,KRNY
2023-04-28 13:03:00,7.86,7.86,7.855,7.855,1642.0,KRNY
2023-04-28 12:58:00,7.87,7.87,7.87,7.87,299.0,KRNY
2023-04-28 12:55:00,7.86,7.87,7.86,7.87,1693.0,KRNY
2023-04-28 12:53:00,7.85,7.85,7.85,7.85,3730.0,KRNY
2023-04-28 12:50:00,7.859,7.859,7.859,7.859,135.0,KRNY
2023-04-28 12:46:00,7.85,7.85,7.85,7.85,753.0,KRNY
2023-04-28 12:35:00,7.86,7.86,7.855,7.855,748.0,KRNY
2023-04-28 12:34:00,7.86,7.86,7.86,7.86,237.0,KRNY
2023-04-28 12:32:00,7.86,7.865,7.86,7.865,2771.0,KRNY
2023-04-28 12:31:00,7.87,7.87,7.87,7.87,368.0,KRNY
2023-04-28 12:26:00,7.87,7.87,7.86,7.86,333.0,KRNY
2023-04-28 12:25:00,7.87,7.87,7.87,7.87,100.0,KRNY
2023-04-28 12:20:00,7.86,7.86,7.86,7.86,526.0,KRNY
2023-04-28 12:17:00,7.86,7.86,7.86,7.86,230.0,KRNY
2023-04-28 12:16:00,7.87,7.87,7.86,7.86,2713.0,KRNY
2023-04-28 12:15:00,7.88,7.88,7.88,7.88,201.0,KRNY
2023-04-28 12:14:00,7.88,7.88,7.88,7.88,372.0,KRNY
2023-04-28 12:12:00,7.89,7.89,7.89,7.89,158.0,KRNY
2023-04-28 12:11:00,7.8801,7.881,7.8801,7.881,1045.0,KRNY
2023-04-28 12:10:00,7.89,7.89,7.89,7.89,475.0,KRNY
2023-04-28 12:06:00,7.88,7.88,7.88,7.88,101.0,KRNY
2023-04-28 12:05:00,7.88,7.88,7.88,7.88,1030.0,KRNY
2023-04-28 12:03:00,7.88,7.88,7.88,7.88,150.0,KRNY
2023-04-28 12:01:00,7.89,7.89,7.88,7.88,270.0,KRNY
2023-04-28 12:00:00,7.89,7.89,7.88,7.88,211.0,KRNY
2023-04-28 11:59:00,7.88,7.88,7.88,7.88,552.0,KRNY
2023-04-28 11:56:00,7.89,7.89,7.89,7.89,372.0,KRNY
2023-04-28 11:51:00,7.9,7.9,7.9,7.9,104.0,KRNY
