date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-09 17:28:00,171.37,171.37,171.37,171.37,1003.0,TGT
2023-02-09 17:10:00,171.37,171.37,171.37,171.37,100.0,TGT
2023-02-09 16:51:00,171.37,171.37,171.37,171.37,100.0,TGT
2023-02-09 16:28:00,171.0,171.0,171.0,171.0,101.0,TGT
2023-02-09 16:10:00,171.37,171.37,171.37,171.37,1093.0,TGT
2023-02-09 16:04:00,171.37,171.37,171.37,171.37,50270.0,TGT
2023-02-09 16:00:00,171.31,171.43,171.26,171.38,49434.0,TGT
2023-02-09 15:59:00,171.19,171.32,171.13,171.3,23620.0,TGT
2023-02-09 15:58:00,171.29,171.31,171.13,171.19,21304.0,TGT
2023-02-09 15:57:00,171.26,171.355,171.23,171.3,28592.0,TGT
2023-02-09 15:56:00,171.48,171.51,171.1,171.28,25664.0,TGT
2023-02-09 15:55:00,171.68,171.72,171.48,171.49,15364.0,TGT
2023-02-09 15:54:00,171.595,171.73,171.56,171.675,14477.0,TGT
2023-02-09 15:53:00,171.76,171.81,171.607,171.615,12628.0,TGT
2023-02-09 15:52:00,171.575,171.73,171.53,171.73,16968.0,TGT
2023-02-09 15:51:00,171.11,171.58,171.11,171.58,13071.0,TGT
2023-02-09 15:50:00,171.2,171.2,171.04,171.115,7042.0,TGT
2023-02-09 15:49:00,171.1,171.2,171.055,171.2,7711.0,TGT
2023-02-09 15:48:00,171.35,171.35,171.13,171.13,5916.0,TGT
2023-02-09 15:47:00,171.54,171.54,171.38,171.38,11082.0,TGT
2023-02-09 15:46:00,171.34,171.54,171.33,171.54,11464.0,TGT
2023-02-09 15:45:00,171.12,171.3,171.11,171.3,9331.0,TGT
2023-02-09 15:44:00,171.1,171.13,171.09,171.105,3456.0,TGT
2023-02-09 15:43:00,171.04,171.15,171.02,171.08,6760.0,TGT
2023-02-09 15:42:00,170.95,171.045,170.95,171.0,4001.0,TGT
2023-02-09 15:41:00,171.07,171.07,170.91,170.93,5302.0,TGT
2023-02-09 15:40:00,170.97,171.05,170.9,171.05,5453.0,TGT
2023-02-09 15:39:00,170.815,171.01,170.815,170.98,4644.0,TGT
2023-02-09 15:38:00,170.78,170.8792,170.75,170.785,3121.0,TGT
2023-02-09 15:37:00,170.585,170.78,170.585,170.78,5362.0,TGT
2023-02-09 15:36:00,170.67,170.67,170.56,170.585,4027.0,TGT
2023-02-09 15:35:00,170.72,170.72,170.65,170.65,4527.0,TGT
2023-02-09 15:34:00,170.71,170.74,170.66,170.73,3091.0,TGT
2023-02-09 15:33:00,170.78,170.82,170.71,170.71,7827.0,TGT
2023-02-09 15:32:00,170.9219,170.9219,170.785,170.81,2226.0,TGT
2023-02-09 15:31:00,171.03,171.04,170.9006,170.9006,3854.0,TGT
2023-02-09 15:30:00,170.975,171.075,170.975,171.0505,3353.0,TGT
2023-02-09 15:29:00,171.0,171.0,170.975,170.975,1176.0,TGT
2023-02-09 15:28:00,171.07,171.08,170.97,171.01,4326.0,TGT
2023-02-09 15:27:00,170.93,171.02,170.93,171.02,3262.0,TGT
2023-02-09 15:26:00,171.065,171.07,170.94,170.94,5499.0,TGT
2023-02-09 15:25:00,171.15,171.17,171.065,171.07,6784.0,TGT
2023-02-09 15:24:00,171.32,171.32,171.16,171.16,3739.0,TGT
2023-02-09 15:23:00,171.3478,171.37,171.3478,171.36,2490.0,TGT
2023-02-09 15:22:00,171.295,171.34,171.29,171.32,2745.0,TGT
2023-02-09 15:21:00,171.23,171.31,171.23,171.31,3833.0,TGT
2023-02-09 15:20:00,171.27,171.27,171.23,171.25,1759.0,TGT
2023-02-09 15:19:00,171.12,171.285,171.12,171.285,3047.0,TGT
2023-02-09 15:18:00,171.19,171.21,171.15,171.15,1636.0,TGT
2023-02-09 15:17:00,171.28,171.305,171.185,171.2,3630.0,TGT
2023-02-09 15:16:00,171.19,171.33,171.19,171.2913,6667.0,TGT
2023-02-09 15:15:00,171.21,171.21,171.135,171.195,2397.0,TGT
2023-02-09 15:14:00,171.19,171.3125,171.19,171.25,4682.0,TGT
2023-02-09 15:13:00,171.17,171.2,171.1018,171.18,3852.0,TGT
2023-02-09 15:12:00,171.26,171.26,171.1306,171.1706,3700.0,TGT
2023-02-09 15:11:00,171.3473,171.3473,171.285,171.285,2609.0,TGT
2023-02-09 15:10:00,171.24,171.35,171.21,171.35,2270.0,TGT
2023-02-09 15:09:00,171.2152,171.2399,171.17,171.2399,3176.0,TGT
2023-02-09 15:08:00,171.13,171.21,171.13,171.21,2145.0,TGT
2023-02-09 15:07:00,171.13,171.15,171.09,171.1292,3728.0,TGT
2023-02-09 15:06:00,171.155,171.155,171.0895,171.14,3231.0,TGT
2023-02-09 15:05:00,171.18,171.19,171.155,171.155,2274.0,TGT
2023-02-09 15:04:00,171.4,171.4,171.29,171.29,1844.0,TGT
2023-02-09 15:03:00,171.33,171.36,171.3,171.36,2219.0,TGT
2023-02-09 15:02:00,171.43,171.43,171.33,171.365,3016.0,TGT
2023-02-09 15:01:00,171.52,171.54,171.44,171.45,3766.0,TGT
2023-02-09 15:00:00,171.62,171.6404,171.55,171.551,3249.0,TGT
2023-02-09 14:59:00,171.53,171.66,171.53,171.62,2518.0,TGT
2023-02-09 14:58:00,171.53,171.61,171.53,171.54,2163.0,TGT
2023-02-09 14:57:00,171.445,171.565,171.42,171.565,3559.0,TGT
2023-02-09 14:56:00,171.51,171.51,171.4,171.46,3593.0,TGT
2023-02-09 14:55:00,171.54,171.55,171.46,171.53,2596.0,TGT
2023-02-09 14:54:00,171.55,171.6,171.55,171.565,1385.0,TGT
2023-02-09 14:53:00,171.57,171.59,171.53,171.53,1757.0,TGT
2023-02-09 14:52:00,171.63,171.67,171.615,171.64,2365.0,TGT
2023-02-09 14:51:00,171.7,171.7,171.565,171.6,4991.0,TGT
2023-02-09 14:50:00,171.6703,171.74,171.6703,171.725,1563.0,TGT
2023-02-09 14:49:00,171.45,171.57,171.45,171.565,1855.0,TGT
2023-02-09 14:48:00,171.38,171.45,171.37,171.45,2115.0,TGT
2023-02-09 14:47:00,171.48,171.48,171.37,171.37,2078.0,TGT
2023-02-09 14:46:00,171.4965,171.56,171.47,171.56,1455.0,TGT
2023-02-09 14:45:00,171.4577,171.48,171.45,171.45,2247.0,TGT
2023-02-09 14:44:00,171.43,171.51,171.43,171.505,2608.0,TGT
2023-02-09 14:43:00,171.38,171.41,171.34,171.41,2092.0,TGT
2023-02-09 14:42:00,171.31,171.4,171.31,171.4,1255.0,TGT
2023-02-09 14:41:00,171.19,171.28,171.19,171.28,2602.0,TGT
2023-02-09 14:40:00,171.235,171.32,171.23,171.23,3424.0,TGT
2023-02-09 14:39:00,171.19,171.26,171.19,171.26,3412.0,TGT
2023-02-09 14:38:00,171.16,171.1754,171.1322,171.1754,3296.0,TGT
2023-02-09 14:37:00,171.16,171.2,171.16,171.1934,1315.0,TGT
2023-02-09 14:36:00,171.2774,171.2774,171.216,171.225,2128.0,TGT
2023-02-09 14:35:00,171.3175,171.3175,171.221,171.261,3806.0,TGT
2023-02-09 14:34:00,171.39,171.41,171.25,171.3,6462.0,TGT
2023-02-09 14:33:00,171.41,171.49,171.38,171.38,3852.0,TGT
2023-02-09 14:32:00,171.335,171.4438,171.335,171.44,2642.0,TGT
2023-02-09 14:31:00,171.35,171.35,171.29,171.335,3556.0,TGT
2023-02-09 14:30:00,171.3,171.36,171.3,171.36,1464.0,TGT
2023-02-09 14:29:00,171.32,171.35,171.27,171.335,2155.0,TGT
2023-02-09 14:28:00,171.3963,171.4799,171.34,171.34,2045.0,TGT
2023-02-09 14:27:00,171.41,171.4643,171.41,171.4643,1846.0,TGT
2023-02-09 14:26:00,171.32,171.44,171.32,171.41,4595.0,TGT
2023-02-09 14:25:00,171.41,171.41,171.33,171.33,3908.0,TGT
2023-02-09 14:24:00,171.46,171.49,171.4198,171.425,4509.0,TGT
2023-02-09 14:23:00,171.5547,171.5547,171.47,171.49,2632.0,TGT
2023-02-09 14:22:00,171.55,171.61,171.55,171.58,4585.0,TGT
2023-02-09 14:21:00,171.52,171.59,171.52,171.52,4779.0,TGT
