,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,55.8,55.8,55.8,55.8,317,KFRC
2023-01-09 09:36:00,55.455,55.455,55.455,55.455,101,KFRC
2023-01-09 09:39:00,55.49,55.49,55.49,55.49,159,KFRC
2023-01-09 10:00:00,55.51,55.51,55.51,55.51,235,KFRC
2023-01-09 10:01:00,55.56,55.56,55.56,55.56,437,KFRC
2023-01-09 10:13:00,55.5,55.5,55.5,55.5,110,KFRC
2023-01-09 10:18:00,55.5,55.63,55.5,55.63,730,KFRC
2023-01-09 10:21:00,55.61,55.61,55.61,55.61,611,KFRC
2023-01-09 10:22:00,55.57,55.57,55.57,55.57,282,KFRC
2023-01-09 10:25:00,55.44,55.44,55.44,55.44,107,KFRC
2023-01-09 10:26:00,55.33,55.33,55.33,55.33,100,KFRC
2023-01-09 10:30:00,55.42,55.42,55.42,55.42,331,KFRC
2023-01-09 10:31:00,55.42,55.42,55.42,55.42,300,KFRC
2023-01-09 10:34:00,55.58,55.58,55.56,55.56,553,KFRC
2023-01-09 10:39:00,55.63,55.63,55.63,55.63,137,KFRC
2023-01-09 10:41:00,55.63,55.63,55.63,55.63,205,KFRC
2023-01-09 10:42:00,55.65,55.65,55.625,55.625,466,KFRC
2023-01-09 10:45:00,55.65,55.65,55.65,55.65,354,KFRC
2023-01-09 10:46:00,55.75,55.75,55.75,55.75,339,KFRC
2023-01-09 10:48:00,55.94,55.94,55.94,55.94,293,KFRC
2023-01-09 10:49:00,55.95,55.95,55.92,55.92,596,KFRC
2023-01-09 10:50:00,55.97,55.97,55.97,55.97,451,KFRC
2023-01-09 10:52:00,55.87,55.87,55.84,55.84,696,KFRC
2023-01-09 10:55:00,55.79,55.79,55.79,55.79,300,KFRC
2023-01-09 10:58:00,55.71,55.71,55.71,55.71,101,KFRC
2023-01-09 10:59:00,55.61,55.61,55.61,55.61,271,KFRC
2023-01-09 11:05:00,55.64,55.64,55.64,55.64,335,KFRC
2023-01-09 11:11:00,55.65,55.65,55.65,55.65,100,KFRC
2023-01-09 11:13:00,55.65,55.65,55.57,55.57,1051,KFRC
2023-01-09 11:21:00,55.6064,55.62,55.6064,55.62,495,KFRC
