date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-28 16:00:00,1.4,1.4,1.37,1.37,644.0,EDTK
2023-02-28 15:59:00,1.385,1.42,1.385,1.4,2133.0,EDTK
2023-02-28 15:56:00,1.365,1.365,1.365,1.365,100.0,EDTK
2023-02-28 15:50:00,1.37,1.37,1.35,1.35,800.0,EDTK
2023-02-28 15:48:00,1.3701,1.3701,1.3701,1.3701,220.0,EDTK
2023-02-28 15:36:00,1.39,1.39,1.39,1.39,216.0,EDTK
2023-02-28 14:26:00,1.4,1.4,1.4,1.4,600.0,EDTK
2023-02-28 14:24:00,1.4,1.4,1.4,1.4,200.0,EDTK
2023-02-28 14:23:00,1.4,1.4,1.4,1.4,224.0,EDTK
2023-02-28 13:44:00,1.42,1.42,1.42,1.42,472.0,EDTK
2023-02-28 12:40:00,1.416,1.416,1.416,1.416,350.0,EDTK
2023-02-28 12:26:00,1.41,1.41,1.41,1.41,100.0,EDTK
2023-02-28 12:24:00,1.41,1.41,1.41,1.41,164.0,EDTK
2023-02-28 11:42:00,1.41,1.41,1.41,1.41,100.0,EDTK
2023-02-28 11:24:00,1.43,1.43,1.43,1.43,100.0,EDTK
2023-02-28 11:22:00,1.43,1.43,1.43,1.43,200.0,EDTK
2023-02-28 11:20:00,1.43,1.43,1.43,1.43,100.0,EDTK
2023-02-28 11:05:00,1.43,1.4327,1.43,1.43,300.0,EDTK
2023-02-28 11:02:00,1.46,1.46,1.45,1.45,500.0,EDTK
2023-02-28 10:09:00,1.42,1.42,1.42,1.42,100.0,EDTK
2023-02-28 10:08:00,1.4628,1.4628,1.45,1.45,900.0,EDTK
2023-02-28 09:36:00,1.4501,1.4501,1.4501,1.4501,1400.0,EDTK
2023-02-27 16:02:00,1.55,1.55,1.55,1.55,2200.0,EDTK
2023-02-27 16:00:00,1.58,1.68,1.58,1.68,600.0,EDTK
2023-02-27 15:59:00,1.52,1.52,1.52,1.52,588.0,EDTK
2023-02-27 15:58:00,1.52,1.52,1.52,1.52,100.0,EDTK
2023-02-27 15:57:00,1.45,1.52,1.45,1.52,1927.0,EDTK
2023-02-27 15:55:00,1.42,1.42,1.42,1.42,100.0,EDTK
2023-02-27 15:53:00,1.4,1.4,1.4,1.4,901.0,EDTK
2023-02-27 15:21:00,1.41,1.41,1.4,1.4,500.0,EDTK
2023-02-27 14:22:00,1.45,1.45,1.45,1.45,300.0,EDTK
2023-02-27 14:20:00,1.45,1.45,1.45,1.45,300.0,EDTK
2023-02-27 14:16:00,1.46,1.46,1.45,1.45,500.0,EDTK
2023-02-27 14:15:00,1.47,1.47,1.46,1.46,200.0,EDTK
2023-02-27 14:13:00,1.48,1.48,1.47,1.47,200.0,EDTK
2023-02-27 14:11:00,1.465,1.52,1.465,1.51,2200.0,EDTK
2023-02-27 14:10:00,1.465,1.4698,1.45,1.45,400.0,EDTK
2023-02-27 14:09:00,1.45,1.45,1.45,1.45,200.0,EDTK
2023-02-27 14:07:00,1.45,1.45,1.45,1.45,100.0,EDTK
2023-02-27 14:05:00,1.45,1.45,1.45,1.45,100.0,EDTK
2023-02-27 13:53:00,1.46,1.46,1.46,1.46,300.0,EDTK
2023-02-27 13:00:00,1.5,1.5,1.5,1.5,604.0,EDTK
2023-02-27 12:55:00,1.52,1.52,1.51,1.51,581.0,EDTK
2023-02-27 12:40:00,1.5201,1.5201,1.5201,1.5201,250.0,EDTK
2023-02-27 12:28:00,1.55,1.55,1.55,1.55,100.0,EDTK
2023-02-27 12:11:00,1.57,1.57,1.55,1.55,500.0,EDTK
2023-02-27 12:01:00,1.5701,1.5701,1.57,1.57,361.0,EDTK
2023-02-27 11:44:00,1.58,1.58,1.58,1.58,200.0,EDTK
2023-02-27 11:38:00,1.58,1.58,1.58,1.58,100.0,EDTK
2023-02-27 11:30:00,1.58,1.58,1.58,1.58,100.0,EDTK
2023-02-27 11:23:00,1.5798,1.5798,1.5798,1.5798,100.0,EDTK
2023-02-27 11:14:00,1.57,1.57,1.57,1.57,100.0,EDTK
2023-02-27 11:07:00,1.57,1.57,1.57,1.57,100.0,EDTK
2023-02-27 11:00:00,1.57,1.57,1.57,1.57,112.0,EDTK
2023-02-27 10:52:00,1.552,1.552,1.552,1.552,100.0,EDTK
2023-02-27 10:44:00,1.552,1.552,1.552,1.552,100.0,EDTK
