date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-27 16:07:00,8.4,8.4,8.38,8.39,11800.0,CNCE
2023-02-27 16:02:00,8.4,8.4,8.4,8.4,273.0,CNCE
2023-02-27 16:01:00,8.39,8.4,8.39,8.4,800.0,CNCE
2023-02-27 16:00:00,8.385,8.39,8.385,8.385,4534.0,CNCE
2023-02-27 15:59:00,8.385,8.39,8.38,8.39,61182.0,CNCE
2023-02-27 15:58:00,8.385,8.39,8.38,8.385,8949.0,CNCE
2023-02-27 15:57:00,8.385,8.385,8.38,8.385,1717.0,CNCE
2023-02-27 15:56:00,8.385,8.385,8.38,8.385,1857.0,CNCE
2023-02-27 15:55:00,8.385,8.385,8.38,8.38,2019.0,CNCE
2023-02-27 15:54:00,8.38,8.385,8.38,8.38,1500.0,CNCE
2023-02-27 15:53:00,8.38,8.39,8.38,8.385,10365.0,CNCE
2023-02-27 15:52:00,8.38,8.38,8.38,8.38,525.0,CNCE
2023-02-27 15:51:00,8.385,8.385,8.38,8.38,716.0,CNCE
2023-02-27 15:50:00,8.38,8.385,8.38,8.385,1510.0,CNCE
2023-02-27 15:49:00,8.385,8.39,8.38,8.38,1445.0,CNCE
2023-02-27 15:48:00,8.38,8.385,8.38,8.385,1231.0,CNCE
2023-02-27 15:47:00,8.38,8.39,8.38,8.39,516.0,CNCE
2023-02-27 15:46:00,8.39,8.39,8.38,8.38,3764.0,CNCE
2023-02-27 15:45:00,8.385,8.385,8.38,8.385,990.0,CNCE
2023-02-27 15:44:00,8.385,8.385,8.38,8.38,10847.0,CNCE
2023-02-27 15:43:00,8.38,8.38,8.38,8.38,406.0,CNCE
2023-02-27 15:42:00,8.38,8.38,8.38,8.38,510.0,CNCE
2023-02-27 15:41:00,8.38,8.38,8.38,8.38,933.0,CNCE
2023-02-27 15:40:00,8.38,8.385,8.38,8.385,740.0,CNCE
2023-02-27 15:39:00,8.385,8.385,8.385,8.385,451.0,CNCE
2023-02-27 15:38:00,8.38,8.385,8.38,8.38,5040.0,CNCE
2023-02-27 15:37:00,8.385,8.385,8.385,8.385,205.0,CNCE
2023-02-27 15:36:00,8.385,8.385,8.38,8.38,1811.0,CNCE
2023-02-27 15:35:00,8.38,8.38,8.38,8.38,205.0,CNCE
2023-02-27 15:34:00,8.38,8.385,8.38,8.385,399.0,CNCE
2023-02-27 15:33:00,8.385,8.385,8.385,8.385,213.0,CNCE
2023-02-27 15:32:00,8.38,8.38,8.38,8.38,201.0,CNCE
