date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 16:01:00,44.66,44.66,44.66,44.66,24846.0,AVA
2023-04-21 16:00:00,44.63,44.67,44.63,44.67,19485.0,AVA
2023-04-21 15:59:00,44.64,44.64,44.63,44.63,3962.0,AVA
2023-04-21 15:58:00,44.64,44.64,44.63,44.64,4548.0,AVA
2023-04-21 15:57:00,44.67,44.67,44.62,44.62,4380.0,AVA
2023-04-21 15:56:00,44.6,44.67,44.59,44.67,11264.0,AVA
2023-04-21 15:55:00,44.57,44.6,44.55,44.58,4326.0,AVA
2023-04-21 15:54:00,44.56,44.58,44.54,44.56,3564.0,AVA
2023-04-21 15:53:00,44.59,44.59,44.54,44.55,2777.0,AVA
2023-04-21 15:52:00,44.61,44.635,44.59,44.6,3689.0,AVA
2023-04-21 15:51:00,44.55,44.61,44.55,44.61,3243.0,AVA
2023-04-21 15:50:00,44.56,44.56,44.53,44.54,2386.0,AVA
2023-04-21 15:49:00,44.56,44.59,44.56,44.565,2035.0,AVA
2023-04-21 15:48:00,44.53,44.57,44.53,44.57,1302.0,AVA
2023-04-21 15:47:00,44.51,44.52,44.5,44.52,2194.0,AVA
2023-04-21 15:46:00,44.54,44.545,44.5,44.505,1993.0,AVA
2023-04-21 15:45:00,44.57,44.57,44.55,44.55,1469.0,AVA
2023-04-21 15:44:00,44.56,44.56,44.56,44.56,679.0,AVA
2023-04-21 15:43:00,44.59,44.59,44.54,44.56,970.0,AVA
2023-04-21 15:42:00,44.52,44.56,44.52,44.56,1809.0,AVA
2023-04-21 15:41:00,44.52,44.52,44.48,44.51,1505.0,AVA
2023-04-21 15:40:00,44.635,44.64,44.54,44.54,2667.0,AVA
2023-04-21 15:39:00,44.63,44.64,44.63,44.635,1944.0,AVA
2023-04-21 15:38:00,44.61,44.63,44.61,44.63,784.0,AVA
2023-04-21 15:37:00,44.615,44.63,44.615,44.62,1120.0,AVA
2023-04-21 15:36:00,44.6,44.6,44.6,44.6,677.0,AVA
2023-04-21 15:35:00,44.59,44.6,44.59,44.6,719.0,AVA
2023-04-21 15:34:00,44.58,44.6,44.58,44.6,848.0,AVA
2023-04-21 15:33:00,44.6,44.61,44.59,44.59,749.0,AVA
2023-04-21 15:32:00,44.57,44.58,44.57,44.58,552.0,AVA
2023-04-21 15:31:00,44.54,44.56,44.54,44.56,741.0,AVA
2023-04-21 15:30:00,44.53,44.53,44.53,44.53,506.0,AVA
2023-04-21 15:29:00,44.51,44.51,44.51,44.51,563.0,AVA
2023-04-21 15:28:00,44.535,44.535,44.48,44.5,1157.0,AVA
2023-04-21 15:27:00,44.53,44.57,44.5,44.54,6156.0,AVA
2023-04-21 15:24:00,44.52,44.52,44.52,44.52,1129.0,AVA
2023-04-21 15:22:00,44.52,44.52,44.52,44.52,256.0,AVA
2023-04-21 15:18:00,44.54,44.54,44.54,44.54,285.0,AVA
2023-04-21 15:13:00,44.6,44.61,44.58,44.58,1093.0,AVA
2023-04-21 15:12:00,44.65,44.72,44.65,44.68,5789.0,AVA
2023-04-21 15:10:00,44.64,44.65,44.64,44.65,1584.0,AVA
2023-04-21 15:09:00,44.665,44.665,44.63,44.63,923.0,AVA
2023-04-21 15:08:00,44.67,44.67,44.65,44.665,843.0,AVA
2023-04-21 15:05:00,44.665,44.665,44.665,44.665,614.0,AVA
2023-04-21 15:04:00,44.665,44.665,44.665,44.665,104.0,AVA
2023-04-21 15:03:00,44.685,44.685,44.6575,44.6575,530.0,AVA
2023-04-21 15:01:00,44.67,44.67,44.67,44.67,991.0,AVA
2023-04-21 15:00:00,44.66,44.66,44.66,44.66,995.0,AVA
2023-04-21 14:58:00,44.63,44.65,44.63,44.65,12732.0,AVA
2023-04-21 14:57:00,44.63,44.64,44.63,44.64,759.0,AVA
2023-04-21 14:56:00,44.66,44.66,44.65,44.65,398.0,AVA
2023-04-21 14:55:00,44.66,44.665,44.66,44.665,477.0,AVA
2023-04-21 14:54:00,44.7,44.705,44.66,44.66,2146.0,AVA
2023-04-21 14:53:00,44.71,44.71,44.7,44.705,1126.0,AVA
2023-04-21 14:52:00,44.72,44.72,44.72,44.72,276.0,AVA
2023-04-21 14:51:00,44.7,44.72,44.7,44.715,1025.0,AVA
2023-04-21 14:49:00,44.7,44.7,44.7,44.7,209.0,AVA
2023-04-21 14:48:00,44.69,44.69,44.68,44.68,1274.0,AVA
2023-04-21 14:47:00,44.7,44.7,44.7,44.7,204.0,AVA
2023-04-21 14:45:00,44.66,44.68,44.64,44.67,2379.0,AVA
2023-04-21 14:44:00,44.64,44.645,44.64,44.645,705.0,AVA
2023-04-21 14:42:00,44.655,44.655,44.64,44.64,430.0,AVA
2023-04-21 14:41:00,44.65,44.655,44.64,44.655,548.0,AVA
2023-04-21 14:40:00,44.65,44.65,44.65,44.65,312.0,AVA
2023-04-21 14:39:00,44.66,44.66,44.66,44.66,308.0,AVA
2023-04-21 14:38:00,44.63,44.66,44.63,44.66,1039.0,AVA
2023-04-21 14:37:00,44.62,44.62,44.62,44.62,614.0,AVA
2023-04-21 14:36:00,44.61,44.63,44.61,44.63,523.0,AVA
2023-04-21 14:34:00,44.615,44.615,44.6105,44.6105,242.0,AVA
2023-04-21 14:33:00,44.66,44.66,44.61,44.61,1492.0,AVA
2023-04-21 14:31:00,44.65,44.66,44.65,44.66,510.0,AVA
2023-04-21 14:30:00,44.64,44.64,44.64,44.64,660.0,AVA
2023-04-21 14:28:00,44.62,44.63,44.62,44.63,824.0,AVA
2023-04-21 14:27:00,44.629,44.63,44.615,44.63,702.0,AVA
2023-04-21 14:26:00,44.65,44.66,44.62,44.62,1468.0,AVA
2023-04-21 14:24:00,44.68,44.68,44.67,44.67,396.0,AVA
2023-04-21 14:23:00,44.685,44.685,44.67,44.67,327.0,AVA
2023-04-21 14:20:00,44.665,44.665,44.665,44.665,509.0,AVA
