,open,high,low,close,volume,Ticker
2023-01-04 04:47:00,0.169,0.169,0.169,0.169,100,DSS
2023-01-04 06:50:00,0.17,0.17,0.17,0.17,800,DSS
2023-01-04 06:54:00,0.1709,0.1709,0.17,0.17,2300,DSS
2023-01-04 07:22:00,0.17,0.17,0.17,0.17,1000,DSS
2023-01-04 08:01:00,0.162,0.162,0.162,0.162,303,DSS
2023-01-04 09:31:00,0.165,0.165,0.165,0.165,734,DSS
2023-01-04 09:33:00,0.1702,0.1702,0.1702,0.1702,700,DSS
2023-01-04 10:32:00,0.1719,0.1719,0.1719,0.1719,182,DSS
2023-01-04 10:36:00,0.172,0.172,0.172,0.172,1000,DSS
2023-01-04 10:37:00,0.1719,0.1719,0.1719,0.1719,174,DSS
2023-01-04 10:47:00,0.1707,0.1707,0.1707,0.1707,118,DSS
2023-01-04 10:54:00,0.172,0.172,0.172,0.172,3251,DSS
2023-01-04 10:55:00,0.172,0.1749,0.172,0.1749,8973,DSS
2023-01-04 10:58:00,0.1749,0.1749,0.1749,0.1749,1500,DSS
2023-01-04 10:59:00,0.1744,0.1744,0.1744,0.1744,300,DSS
2023-01-04 11:04:00,0.1745,0.1745,0.1745,0.1745,1500,DSS
2023-01-04 11:08:00,0.1703,0.1703,0.1703,0.1703,6500,DSS
2023-01-04 11:10:00,0.1725,0.1725,0.1725,0.1725,1000,DSS
2023-01-04 11:11:00,0.1725,0.1725,0.1725,0.1725,400,DSS
2023-01-04 11:12:00,0.1737,0.1737,0.1737,0.1737,100,DSS
2023-01-04 11:13:00,0.1735,0.1735,0.1735,0.1735,900,DSS
2023-01-04 11:17:00,0.1735,0.174,0.1735,0.174,414,DSS
2023-01-04 11:30:00,0.1746,0.1746,0.1746,0.1746,103,DSS
2023-01-04 11:38:00,0.175,0.175,0.175,0.175,213,DSS
2023-01-04 11:40:00,0.1741,0.1741,0.1741,0.1741,700,DSS
2023-01-04 11:58:00,0.1741,0.1743,0.1741,0.1743,2756,DSS
2023-01-04 12:02:00,0.1745,0.175,0.1745,0.175,600,DSS
2023-01-04 12:05:00,0.1749,0.1749,0.1743,0.1743,4337,DSS
2023-01-04 12:07:00,0.1741,0.1741,0.1741,0.1741,100,DSS
2023-01-04 12:10:00,0.1745,0.1745,0.1742,0.1744,2000,DSS
2023-01-04 12:11:00,0.1743,0.1743,0.1742,0.1742,5000,DSS
2023-01-04 12:12:00,0.1741,0.1741,0.1741,0.1741,123,DSS
2023-01-04 12:13:00,0.1742,0.175,0.1742,0.1745,7213,DSS
2023-01-04 12:28:00,0.1742,0.1742,0.1742,0.1742,600,DSS
2023-01-04 12:32:00,0.1742,0.1743,0.1742,0.1743,3320,DSS
2023-01-04 12:42:00,0.1743,0.1743,0.1743,0.1743,1002,DSS
2023-01-04 12:49:00,0.1742,0.1743,0.1742,0.1743,816,DSS
2023-01-04 12:52:00,0.1742,0.1742,0.1742,0.1742,100,DSS
2023-01-04 12:53:00,0.1742,0.1742,0.1742,0.1742,100,DSS
2023-01-04 12:56:00,0.1742,0.1742,0.1742,0.1742,300,DSS
2023-01-04 12:58:00,0.1742,0.1742,0.1742,0.1742,100,DSS
2023-01-04 12:59:00,0.1742,0.1742,0.1742,0.1742,100,DSS
2023-01-04 13:01:00,0.1742,0.1742,0.1742,0.1742,100,DSS
2023-01-04 13:03:00,0.1742,0.177,0.1742,0.177,2017,DSS
2023-01-04 13:06:00,0.175,0.175,0.175,0.175,465,DSS
2023-01-04 13:15:00,0.1744,0.1744,0.1744,0.1744,5000,DSS
