date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 16:03:00,75.2,75.2,75.2,75.2,363.0,MCRI
2023-03-03 16:02:00,75.2,75.2,75.2,75.2,4282.0,MCRI
2023-03-03 16:01:00,75.2,75.2,75.2,75.2,884.0,MCRI
2023-03-03 16:00:00,75.26,75.26,75.17,75.23,3558.0,MCRI
2023-03-03 15:59:00,75.25,75.26,75.21,75.26,1233.0,MCRI
2023-03-03 15:58:00,75.26,75.27,75.26,75.27,644.0,MCRI
2023-03-03 15:57:00,75.16,75.2,75.16,75.19,930.0,MCRI
2023-03-03 15:56:00,75.12,75.16,75.12,75.16,641.0,MCRI
2023-03-03 15:55:00,75.11,75.17,75.06,75.17,2335.0,MCRI
2023-03-03 15:54:00,75.2,75.2,75.12,75.12,803.0,MCRI
2023-03-03 15:52:00,75.13,75.13,75.13,75.13,699.0,MCRI
2023-03-03 15:51:00,75.09,75.09,74.9901,75.09,729.0,MCRI
2023-03-03 15:49:00,75.08,75.08,75.08,75.08,170.0,MCRI
2023-03-03 15:48:00,75.05,75.05,74.97,74.97,414.0,MCRI
2023-03-03 15:46:00,75.06,75.13,75.06,75.13,1288.0,MCRI
2023-03-03 15:45:00,75.07,75.07,75.07,75.07,315.0,MCRI
2023-03-03 15:44:00,75.17,75.17,75.13,75.13,297.0,MCRI
2023-03-03 15:42:00,75.2,75.2,75.2,75.2,145.0,MCRI
2023-03-03 15:40:00,75.12,75.12,75.12,75.12,504.0,MCRI
2023-03-03 15:39:00,75.12,75.12,75.12,75.12,265.0,MCRI
2023-03-03 15:38:00,75.175,75.175,75.175,75.175,168.0,MCRI
2023-03-03 15:36:00,75.085,75.085,75.085,75.085,215.0,MCRI
2023-03-03 15:35:00,75.045,75.045,75.045,75.045,124.0,MCRI
2023-03-03 15:31:00,75.0101,75.03,75.0,75.0,870.0,MCRI
2023-03-03 15:28:00,75.0,75.075,75.0,75.075,822.0,MCRI
2023-03-03 15:24:00,75.08,75.09,75.03,75.03,1195.0,MCRI
2023-03-03 15:22:00,75.04,75.05,75.04,75.05,274.0,MCRI
2023-03-03 15:21:00,75.03,75.03,75.02,75.02,1069.0,MCRI
2023-03-03 15:20:00,75.15,75.15,75.15,75.15,119.0,MCRI
2023-03-03 15:13:00,75.11,75.2,75.11,75.2,370.0,MCRI
2023-03-03 15:11:00,75.11,75.11,75.11,75.11,145.0,MCRI
2023-03-03 15:08:00,75.21,75.21,75.11,75.11,389.0,MCRI
2023-03-03 15:07:00,75.135,75.135,75.11,75.11,594.0,MCRI
2023-03-03 15:06:00,75.115,75.115,75.115,75.115,129.0,MCRI
2023-03-03 15:05:00,75.18,75.24,75.145,75.24,449.0,MCRI
2023-03-03 15:04:00,75.165,75.165,75.165,75.165,160.0,MCRI
2023-03-03 15:01:00,75.11,75.11,75.11,75.11,109.0,MCRI
2023-03-03 14:59:00,75.1,75.1,75.1,75.1,101.0,MCRI
2023-03-03 14:58:00,75.11,75.11,75.11,75.11,207.0,MCRI
2023-03-03 14:56:00,75.03,75.16,75.03,75.06,1793.0,MCRI
2023-03-03 14:54:00,75.14,75.14,75.14,75.14,151.0,MCRI
2023-03-03 14:53:00,75.14,75.14,75.01,75.01,259.0,MCRI
2023-03-03 14:51:00,75.03,75.03,75.03,75.03,121.0,MCRI
2023-03-03 14:45:00,75.13,75.13,75.01,75.01,220.0,MCRI
2023-03-03 14:44:00,75.025,75.035,75.01,75.01,582.0,MCRI
2023-03-03 14:38:00,74.84,74.87,74.84,74.87,711.0,MCRI
2023-03-03 14:35:00,74.86,74.86,74.85,74.85,288.0,MCRI
2023-03-03 14:34:00,74.85,74.85,74.85,74.85,188.0,MCRI
2023-03-03 14:31:00,74.98,74.98,74.9,74.9,1176.0,MCRI
2023-03-03 14:30:00,74.98,74.98,74.98,74.98,206.0,MCRI
2023-03-03 14:29:00,74.98,74.98,74.98,74.98,335.0,MCRI
2023-03-03 14:27:00,75.04,75.04,74.98,75.03,469.0,MCRI
2023-03-03 14:26:00,75.03,75.03,74.965,74.965,840.0,MCRI
2023-03-03 14:25:00,74.96,74.96,74.96,74.96,138.0,MCRI
2023-03-03 14:23:00,74.95,74.95,74.95,74.95,211.0,MCRI
2023-03-03 14:22:00,75.04,75.04,74.96,74.96,220.0,MCRI
2023-03-03 14:21:00,74.94,74.94,74.94,74.94,200.0,MCRI
2023-03-03 14:18:00,74.94,74.94,74.94,74.94,107.0,MCRI
2023-03-03 14:12:00,74.83,74.85,74.83,74.85,1226.0,MCRI
2023-03-03 14:05:00,74.78,74.78,74.78,74.78,390.0,MCRI
2023-03-03 14:01:00,74.88,74.88,74.88,74.88,143.0,MCRI
2023-03-03 13:56:00,74.88,74.88,74.88,74.88,458.0,MCRI
2023-03-03 13:55:00,75.045,75.045,74.96,74.96,705.0,MCRI
2023-03-03 13:54:00,75.21,75.21,75.21,75.21,113.0,MCRI
2023-03-03 13:48:00,75.07,75.07,75.07,75.07,103.0,MCRI
2023-03-03 13:46:00,75.035,75.035,75.035,75.035,189.0,MCRI
2023-03-03 13:45:00,74.74,74.86,74.74,74.86,631.0,MCRI
2023-03-03 13:41:00,74.71,74.71,74.65,74.65,3037.0,MCRI
2023-03-03 13:38:00,74.8,74.81,74.79,74.81,789.0,MCRI
2023-03-03 13:35:00,74.565,74.84,74.565,74.8,4114.0,MCRI
2023-03-03 13:33:00,74.55,74.55,74.55,74.55,261.0,MCRI
2023-03-03 13:31:00,74.64,74.64,74.64,74.64,140.0,MCRI
2023-03-03 13:30:00,74.64,74.64,74.56,74.56,336.0,MCRI
2023-03-03 13:24:00,74.535,74.535,74.535,74.535,100.0,MCRI
2023-03-03 13:20:00,74.69,74.69,74.545,74.545,211.0,MCRI
2023-03-03 13:18:00,74.525,74.525,74.525,74.525,110.0,MCRI
2023-03-03 13:10:00,74.48,74.48,74.48,74.48,100.0,MCRI
2023-03-03 13:05:00,74.48,74.48,74.36,74.36,1014.0,MCRI
2023-03-03 13:03:00,74.575,74.72,74.56,74.56,821.0,MCRI
2023-03-03 13:02:00,74.71,74.71,74.575,74.575,482.0,MCRI
2023-03-03 12:58:00,74.52,74.52,74.52,74.52,1132.0,MCRI
2023-03-03 12:52:00,74.35,74.35,74.35,74.35,571.0,MCRI
2023-03-03 12:50:00,74.35,74.35,74.34,74.34,459.0,MCRI
2023-03-03 12:36:00,74.25,74.25,74.25,74.25,428.0,MCRI
