,open,high,low,close,volume,Ticker
2023-01-09 07:01:00,53.15,53.15,53.15,53.15,501,IEP
2023-01-09 07:25:00,53.15,53.15,53.15,53.15,500,IEP
2023-01-09 08:01:00,52.94,52.94,52.89,52.89,2204,IEP
2023-01-09 09:13:00,52.99,52.99,52.99,52.99,100,IEP
2023-01-09 09:19:00,52.99,52.99,52.99,52.99,136,IEP
2023-01-09 09:30:00,53.16,53.16,53.16,53.16,104,IEP
2023-01-09 09:31:00,53.19,53.19,53.1,53.1,15314,IEP
2023-01-09 09:32:00,53.1,53.1,53.1,53.1,1052,IEP
2023-01-09 09:33:00,53.1999,53.1999,53.1999,53.1999,128,IEP
2023-01-09 09:34:00,53.11,53.11,53.11,53.11,262,IEP
2023-01-09 09:36:00,53.055,53.069,53.0324,53.0324,1095,IEP
2023-01-09 09:37:00,53.0747,53.13,53.03,53.0428,2339,IEP
2023-01-09 09:39:00,53.075,53.075,53.03,53.075,1662,IEP
2023-01-09 09:40:00,53.07,53.07,53.07,53.07,250,IEP
2023-01-09 09:42:00,53.08,53.08,53.08,53.08,592,IEP
2023-01-09 09:44:00,53.0988,53.1,53.0988,53.1,283,IEP
2023-01-09 09:46:00,53.0883,53.0883,53.0883,53.0883,626,IEP
2023-01-09 09:47:00,53.1201,53.1201,53.1201,53.1201,372,IEP
2023-01-09 09:49:00,53.1,53.1,53.07,53.07,730,IEP
2023-01-09 09:51:00,53.085,53.085,53.085,53.085,125,IEP
2023-01-09 09:52:00,53.0787,53.0787,53.06,53.065,838,IEP
2023-01-09 09:53:00,53.08,53.11,53.08,53.11,433,IEP
2023-01-09 09:54:00,53.0944,53.0944,53.0944,53.0944,1108,IEP
2023-01-09 09:57:00,53.144,53.144,53.144,53.144,210,IEP
2023-01-09 09:58:00,53.14,53.15,53.13,53.15,1471,IEP
2023-01-09 09:59:00,53.1455,53.1455,53.1455,53.1455,113,IEP
2023-01-09 10:00:00,53.18,53.22,53.18,53.209,5827,IEP
2023-01-09 10:01:00,53.22,53.26,53.22,53.22,3168,IEP
2023-01-09 10:02:00,53.2107,53.2107,53.2107,53.2107,456,IEP
2023-01-09 10:03:00,53.272,53.272,53.272,53.272,133,IEP
2023-01-09 10:05:00,53.2924,53.3,53.289,53.289,779,IEP
2023-01-09 10:06:00,53.27,53.27,53.26,53.26,450,IEP
2023-01-09 10:07:00,53.2497,53.2497,53.2497,53.2497,136,IEP
2023-01-09 10:09:00,53.289,53.289,53.289,53.289,101,IEP
2023-01-09 10:10:00,53.2889,53.2889,53.2889,53.2889,2537,IEP
2023-01-09 10:12:00,53.287,53.287,53.287,53.287,542,IEP
2023-01-09 10:13:00,53.29,53.29,53.28,53.28,682,IEP
2023-01-09 10:15:00,53.26,53.26,53.26,53.26,878,IEP
2023-01-09 10:16:00,53.27,53.27,53.27,53.27,208,IEP
2023-01-09 10:18:00,53.275,53.285,53.25,53.285,9967,IEP
2023-01-09 10:20:00,53.28,53.32,53.2799,53.295,2852,IEP
2023-01-09 10:21:00,53.3,53.3199,53.3,53.3089,428,IEP
2023-01-09 10:22:00,53.28,53.28,53.265,53.265,349,IEP
2023-01-09 10:23:00,53.25,53.2501,53.25,53.2501,1372,IEP
2023-01-09 10:25:00,53.21,53.21,53.2,53.2,2541,IEP
2023-01-09 10:27:00,53.165,53.1899,53.165,53.1899,458,IEP
2023-01-09 10:28:00,53.19,53.36,53.19,53.36,12264,IEP
2023-01-09 10:30:00,53.275,53.275,53.275,53.275,140,IEP
2023-01-09 10:33:00,53.265,53.265,53.265,53.265,121,IEP
2023-01-09 10:36:00,53.31,53.31,53.31,53.31,170,IEP
2023-01-09 10:37:00,53.2902,53.2902,53.2902,53.2902,125,IEP
2023-01-09 10:38:00,53.3199,53.3199,53.3199,53.3199,102,IEP
2023-01-09 10:40:00,53.2569,53.27,53.2569,53.27,3643,IEP
2023-01-09 10:41:00,53.2201,53.2201,53.22,53.22,328,IEP
2023-01-09 10:42:00,53.27,53.27,53.27,53.27,201,IEP
2023-01-09 10:43:00,53.3,53.3,53.19,53.24,388,IEP
2023-01-09 10:44:00,53.27,53.27,53.27,53.27,542,IEP
2023-01-09 10:45:00,53.2304,53.2304,53.2304,53.2304,227,IEP
2023-01-09 10:46:00,53.225,53.225,53.225,53.225,176,IEP
