date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-17 16:02:00,198.58,198.58,198.58,198.58,4346.0,PCTY
2023-04-17 16:01:00,198.58,198.58,198.58,198.58,1962.0,PCTY
2023-04-17 16:00:00,198.62,198.75,198.51,198.51,5169.0,PCTY
2023-04-17 15:59:00,198.74,198.84,198.635,198.635,4537.0,PCTY
2023-04-17 15:58:00,198.8,198.84,198.7,198.78,3101.0,PCTY
2023-04-17 15:57:00,198.78,198.78,198.76,198.76,768.0,PCTY
2023-04-17 15:56:00,198.65,198.8,198.65,198.76,2482.0,PCTY
2023-04-17 15:55:00,198.6,198.6,198.55,198.55,1566.0,PCTY
2023-04-17 15:54:00,198.51,198.59,198.42,198.59,897.0,PCTY
2023-04-17 15:53:00,198.395,198.395,198.395,198.395,305.0,PCTY
2023-04-17 15:52:00,198.51,198.5125,198.44,198.47,3370.0,PCTY
2023-04-17 15:51:00,198.51,198.51,198.385,198.385,527.0,PCTY
2023-04-17 15:50:00,198.36,198.46,198.36,198.46,1026.0,PCTY
2023-04-17 15:49:00,198.36,198.36,198.36,198.36,269.0,PCTY
2023-04-17 15:48:00,198.31,198.32,198.21,198.32,1400.0,PCTY
2023-04-17 15:47:00,198.38,198.38,198.375,198.375,547.0,PCTY
2023-04-17 15:46:00,198.525,198.525,198.5,198.5,540.0,PCTY
2023-04-17 15:45:00,198.465,198.59,198.465,198.55,2049.0,PCTY
2023-04-17 15:44:00,198.46,198.525,198.46,198.525,1045.0,PCTY
2023-04-17 15:43:00,198.56,198.56,198.56,198.56,202.0,PCTY
2023-04-17 15:41:00,198.56,198.56,198.53,198.53,544.0,PCTY
2023-04-17 15:37:00,198.68,198.68,198.68,198.68,801.0,PCTY
2023-04-17 15:36:00,198.48,198.575,198.475,198.5,1040.0,PCTY
2023-04-17 15:35:00,198.575,198.575,198.575,198.575,230.0,PCTY
2023-04-17 15:34:00,198.57,198.57,198.57,198.57,106.0,PCTY
2023-04-17 15:33:00,198.68,198.74,198.66,198.74,1472.0,PCTY
2023-04-17 15:31:00,198.74,198.74,198.545,198.545,1930.0,PCTY
2023-04-17 15:29:00,198.635,198.785,198.635,198.785,1947.0,PCTY
2023-04-17 15:27:00,198.6,198.6,198.6,198.6,240.0,PCTY
2023-04-17 15:25:00,198.63,198.63,198.63,198.63,298.0,PCTY
2023-04-17 15:23:00,198.7,198.7,198.7,198.7,152.0,PCTY
2023-04-17 15:22:00,198.695,198.695,198.695,198.695,119.0,PCTY
2023-04-17 15:20:00,198.69,198.69,198.625,198.625,1367.0,PCTY
2023-04-17 15:17:00,198.69,198.69,198.69,198.69,762.0,PCTY
2023-04-17 15:15:00,198.6501,198.6501,198.6501,198.6501,254.0,PCTY
2023-04-17 15:09:00,198.875,198.875,198.65,198.7,1262.0,PCTY
2023-04-17 15:08:00,199.09,199.09,198.89,198.99,2205.0,PCTY
2023-04-17 15:07:00,198.86,198.975,198.86,198.975,1303.0,PCTY
2023-04-17 15:06:00,198.77,198.77,198.77,198.77,121.0,PCTY
2023-04-17 15:04:00,198.89,198.89,198.75,198.75,204.0,PCTY
