,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,25.0621,25.0621,25.0621,25.0621,2000,BPOPM
2023-01-03 13:33:00,24.9228,24.9228,24.9228,24.9228,100,BPOPM
2023-01-04 09:31:00,25.1019,25.1019,25.1019,25.1019,3059,BPOPM
2023-01-04 13:23:00,24.8183,24.8183,24.8183,24.8183,556,BPOPM
2023-01-04 13:24:00,24.8183,24.8183,24.8183,24.8183,250,BPOPM
2023-01-04 14:46:00,24.9725,24.9725,24.9725,24.9725,100,BPOPM
2023-01-04 14:59:00,25.0521,25.0521,25.0521,25.0521,110,BPOPM
2023-01-04 15:13:00,25.0621,25.0621,25.0621,25.0621,100,BPOPM
2023-01-05 11:58:00,25.0521,25.0521,25.0521,25.0521,100,BPOPM
2023-01-05 12:01:00,25.0621,25.0621,25.0422,25.0422,321,BPOPM
2023-01-05 13:48:00,25.0621,25.082,25.0621,25.0621,503,BPOPM
2023-01-06 13:24:00,24.9228,24.9228,24.9228,24.9228,100,BPOPM
2023-01-06 13:25:00,25.0422,25.0422,25.0422,25.0422,100,BPOPM
2023-01-06 13:52:00,25.0919,25.0919,25.0919,25.0919,100,BPOPM
2023-01-06 15:02:00,25.0919,25.0919,25.0919,25.0919,172,BPOPM
2023-01-06 15:46:00,25.1218,25.1218,25.1218,25.1218,136,BPOPM
2023-01-10 10:32:00,25.1665,25.1665,25.1665,25.1665,152,BPOPM
2023-01-10 10:55:00,25.3605,25.3605,25.1665,25.1665,1175,BPOPM
2023-01-10 16:00:00,25.3606,25.3606,25.3606,25.3606,146,BPOPM
2023-01-11 09:36:00,25.3606,25.3606,25.3606,25.3606,107,BPOPM
2023-01-11 13:28:00,24.9974,25.0223,24.9725,24.9725,2600,BPOPM
2023-01-11 13:53:00,25.072,25.072,25.072,25.072,450,BPOPM
2023-01-11 14:31:00,25.1715,25.1715,25.1218,25.1616,747,BPOPM
2023-01-11 15:01:00,25.072,25.072,25.072,25.072,100,BPOPM
2023-01-11 15:02:00,25.072,25.072,25.072,25.072,100,BPOPM
2023-01-11 15:05:00,25.0919,25.0919,25.0919,25.0919,109,BPOPM
2023-01-11 15:06:00,25.0621,25.0621,25.0621,25.0621,100,BPOPM
2023-01-11 15:08:00,25.0621,25.0621,25.0621,25.0621,100,BPOPM
2023-01-11 15:11:00,25.0621,25.0621,25.0621,25.0621,100,BPOPM
2023-01-11 15:13:00,25.0621,25.0621,25.0621,25.0621,100,BPOPM
2023-01-11 15:19:00,25.0521,25.0621,25.0521,25.0621,824,BPOPM
2023-01-11 15:20:00,25.0621,25.0621,25.0621,25.0621,322,BPOPM
2023-01-11 15:27:00,25.0621,25.0621,25.0621,25.0621,100,BPOPM
2023-01-11 15:45:00,25.0223,25.0223,25.0223,25.0223,100,BPOPM
2023-01-11 15:47:00,25.0223,25.0223,25.0223,25.0223,100,BPOPM
2023-01-11 15:49:00,25.0123,25.0123,25.0123,25.0123,100,BPOPM
2023-01-11 15:50:00,24.9825,24.9825,24.9825,24.9825,100,BPOPM
2023-01-11 15:52:00,25.0123,25.0123,25.0123,25.0123,103,BPOPM
2023-01-11 15:53:00,25.0024,25.0024,25.0024,25.0024,100,BPOPM
2023-01-11 15:54:00,25.0024,25.0024,25.0024,25.0024,113,BPOPM
2023-01-11 15:56:00,25.0223,25.0223,24.9825,24.9825,400,BPOPM
2023-01-11 15:58:00,24.9825,24.9825,24.9825,24.9825,300,BPOPM
2023-01-11 16:00:00,25.0223,25.0223,24.9924,24.9924,435,BPOPM
2023-01-12 11:52:00,25.0,25.0,25.0,25.0,139,BPOPM
2023-01-12 12:38:00,24.97,24.97,24.97,24.97,1081,BPOPM
2023-01-12 12:39:00,25.0,25.0,25.0,25.0,200,BPOPM
2023-01-12 13:27:00,25.03,25.03,25.03,25.03,138,BPOPM
2023-01-12 14:11:00,25.24,25.24,25.19,25.24,398,BPOPM
2023-01-12 15:55:00,25.0,25.0,25.0,25.0,672,BPOPM
2023-01-12 15:57:00,25.0,25.0,25.0,25.0,112,BPOPM
2023-01-12 16:00:00,25.0,25.0,25.0,25.0,202,BPOPM
2023-01-13 12:18:00,25.04,25.04,25.02,25.02,450,BPOPM
2023-01-13 12:45:00,25.14,25.14,25.12,25.12,200,BPOPM
2023-01-13 14:03:00,25.01,25.01,25.01,25.01,255,BPOPM
2023-01-13 15:58:00,24.95,24.95,24.95,24.95,598,BPOPM
