,open,high,low,close,volume,Ticker
2023-01-09 12:53:00,27.011,27.011,27.01,27.01,2000,MBND
2023-01-09 12:54:00,27.011,27.011,27.01,27.01,2587,MBND
2023-01-09 15:50:00,27.06,27.06,27.06,27.06,100,MBND
2023-01-10 12:13:00,27.06,27.07,27.06,27.06,2200,MBND
2023-01-10 13:51:00,27.06,27.06,27.06,27.06,500,MBND
2023-01-12 09:33:00,27.2,27.2,27.2,27.2,10000,MBND
2023-01-12 12:28:00,27.209,27.209,27.209,27.209,220,MBND
2023-01-13 09:31:00,27.26,27.26,27.26,27.26,333,MBND
2023-01-13 14:03:00,27.25,27.25,27.2499,27.25,2534,MBND
2023-01-13 15:26:00,27.25,27.25,27.25,27.25,100,MBND
2023-01-13 15:36:00,27.25,27.25,27.25,27.25,100,MBND
2023-01-17 11:47:00,27.2101,27.2101,27.2101,27.2101,135,MBND
2023-01-18 09:31:00,27.35,27.35,27.35,27.35,105,MBND
2023-01-18 10:35:00,27.35,27.35,27.35,27.35,3650,MBND
2023-01-18 11:15:00,27.31,27.31,27.3,27.3001,3650,MBND
2023-01-18 15:29:00,27.325,27.325,27.325,27.325,375,MBND
2023-01-20 10:02:00,27.39,27.39,27.39,27.39,1666,MBND
