,open,high,low,close,volume,Ticker
2023-01-09 06:02:00,9.99,9.99,9.99,9.99,100,JCIC
2023-01-09 07:32:00,9.98,9.98,9.98,9.98,173,JCIC
2023-01-09 09:31:00,10.0,10.0,9.1226,9.1226,2645,JCIC
2023-01-09 09:36:00,10.04,10.04,9.9693,9.9693,402,JCIC
2023-01-09 09:37:00,9.72,9.76,9.36,9.76,1421,JCIC
2023-01-09 09:38:00,9.76,9.76,9.7546,9.7546,200,JCIC
2023-01-09 09:39:00,9.3001,9.3001,9.3001,9.3001,340,JCIC
2023-01-09 09:50:00,9.98,9.98,9.98,9.98,110,JCIC
2023-01-09 10:23:00,9.98,9.98,9.98,9.98,200,JCIC
2023-01-09 10:31:00,9.75,9.75,9.72,9.72,2281,JCIC
2023-01-09 10:42:00,9.902,9.915,9.85,9.85,1479,JCIC
2023-01-09 11:55:00,9.9435,9.9435,9.9435,9.9435,100,JCIC
2023-01-09 12:06:00,9.852,9.852,9.85,9.85,225,JCIC
2023-01-09 12:10:00,9.85,9.85,9.85,9.85,150,JCIC
2023-01-09 12:13:00,9.85,9.85,9.85,9.85,105,JCIC
2023-01-09 12:14:00,9.8,9.8,9.8,9.8,201,JCIC
2023-01-09 12:18:00,9.785,9.785,9.785,9.785,501,JCIC
2023-01-09 12:33:00,9.85,9.85,9.85,9.85,499,JCIC
2023-01-09 12:38:00,9.91,9.91,9.9,9.9,364,JCIC
2023-01-09 13:07:00,9.88,9.88,9.88,9.88,350,JCIC
2023-01-09 13:57:00,9.81,9.81,9.81,9.81,157,JCIC
2023-01-09 14:17:00,9.84,9.84,9.84,9.84,275,JCIC
2023-01-09 14:41:00,9.78,9.7812,9.78,9.7812,400,JCIC
2023-01-09 15:03:00,9.77,9.77,9.77,9.77,311,JCIC
2023-01-09 15:05:00,9.72,9.72,9.72,9.72,103,JCIC
2023-01-09 15:39:00,9.74,9.74,9.74,9.74,254,JCIC
2023-01-10 09:25:00,9.37,9.37,9.37,9.37,123,JCIC
2023-01-10 09:31:00,9.69,9.69,9.69,9.69,415,JCIC
2023-01-10 10:15:00,9.75,9.75,9.75,9.75,100,JCIC
2023-01-10 10:17:00,9.77,9.78,9.77,9.78,200,JCIC
2023-01-10 10:27:00,9.6073,9.6073,9.6073,9.6073,250,JCIC
2023-01-10 10:28:00,9.655,9.655,9.655,9.655,100,JCIC
2023-01-10 11:06:00,9.57,9.57,9.57,9.57,129,JCIC
2023-01-10 11:22:00,9.665,9.665,9.665,9.665,100,JCIC
2023-01-10 11:38:00,9.8712,9.8712,9.8712,9.8712,1000,JCIC
2023-01-10 11:40:00,9.8899,9.8899,9.8899,9.8899,1000,JCIC
2023-01-10 11:43:00,9.885,9.89,9.885,9.89,233,JCIC
2023-01-10 13:23:00,9.72,9.72,9.72,9.72,767,JCIC
2023-01-10 13:24:00,9.76,9.76,9.76,9.76,200,JCIC
2023-01-10 13:49:00,9.82,9.82,9.82,9.82,200,JCIC
2023-01-10 13:50:00,9.82,9.89,9.82,9.89,900,JCIC
2023-01-10 13:51:00,9.89,9.89,9.8893,9.89,800,JCIC
2023-01-10 13:54:00,9.87,9.87,9.87,9.87,200,JCIC
2023-01-10 13:55:00,9.88,9.88,9.87,9.87,200,JCIC
2023-01-10 13:56:00,9.85,9.87,9.85,9.87,500,JCIC
2023-01-10 13:57:00,9.83,9.85,9.83,9.85,300,JCIC
2023-01-10 13:58:00,9.83,9.85,9.765,9.765,400,JCIC
2023-01-10 14:12:00,9.81,9.81,9.81,9.81,223,JCIC
2023-01-10 14:39:00,9.85,9.85,9.85,9.85,410,JCIC
2023-01-10 14:51:00,9.84,9.84,9.84,9.84,200,JCIC
2023-01-10 14:54:00,9.84,9.84,9.84,9.84,200,JCIC
2023-01-10 15:08:00,9.84,9.84,9.84,9.84,100,JCIC
2023-01-10 15:09:00,9.84,9.84,9.84,9.84,290,JCIC
2023-01-10 15:10:00,9.81,9.81,9.81,9.81,400,JCIC
2023-01-10 15:51:00,10.0,10.01,9.915,10.01,400,JCIC
2023-01-11 09:41:00,9.6,9.6,9.34,9.35,2100,JCIC
2023-01-11 09:42:00,9.34,9.36,9.29,9.35,17155,JCIC
2023-01-11 09:44:00,9.6,9.6,9.6,9.6,100,JCIC
2023-01-11 09:45:00,9.54,9.54,9.54,9.54,145,JCIC
2023-01-11 09:46:00,9.6,9.6528,9.6,9.6023,800,JCIC
2023-01-11 09:48:00,9.58,9.5924,9.51,9.56,2750,JCIC
2023-01-11 09:49:00,9.6,9.602,9.5394,9.5394,800,JCIC
2023-01-11 09:50:00,9.96,9.96,9.96,9.96,200,JCIC
2023-01-11 09:51:00,9.55,9.5865,9.52,9.56,2550,JCIC
2023-01-11 09:52:00,9.5573,9.8,9.51,9.51,2900,JCIC
2023-01-11 09:53:00,9.55,9.694,9.5,9.5129,4858,JCIC
2023-01-11 09:54:00,9.82,9.82,9.5,9.5,5130,JCIC
2023-01-11 09:55:00,9.545,9.545,9.5,9.5,910,JCIC
2023-01-11 09:56:00,9.6,9.6,9.41,9.41,3600,JCIC
2023-01-11 09:57:00,9.62,9.62,9.62,9.62,412,JCIC
2023-01-11 10:05:00,9.51,9.6,9.5,9.5,602,JCIC
2023-01-11 10:06:00,9.51,9.51,9.51,9.51,200,JCIC
2023-01-11 10:07:00,9.7,9.7,9.51,9.51,700,JCIC
2023-01-11 10:12:00,9.51,9.51,9.375,9.4,5000,JCIC
2023-01-11 10:13:00,9.375,9.49,9.35,9.49,5156,JCIC
2023-01-11 10:14:00,9.45,9.5,9.45,9.5,725,JCIC
2023-01-11 10:17:00,9.62,9.62,9.49,9.49,706,JCIC
2023-01-11 10:18:00,9.49,9.542,9.47,9.542,1242,JCIC
2023-01-11 10:19:00,9.6,9.6,9.47,9.47,2704,JCIC
2023-01-11 10:20:00,9.47,9.4889,9.46,9.47,3945,JCIC
2023-01-11 10:21:00,9.46,9.7,9.45,9.58,2304,JCIC
2023-01-11 10:22:00,9.46,9.47,9.42,9.42,2876,JCIC
2023-01-11 10:24:00,9.46,9.46,9.42,9.42,200,JCIC
2023-01-11 10:25:00,9.42,9.4422,9.42,9.43,1100,JCIC
2023-01-11 10:40:00,9.44,9.46,9.43,9.43,2300,JCIC
2023-01-11 10:41:00,9.43,9.43,9.43,9.43,100,JCIC
2023-01-11 10:42:00,9.395,9.395,9.395,9.395,200,JCIC
2023-01-11 10:46:00,9.38,9.38,9.38,9.38,325,JCIC
2023-01-11 10:48:00,9.35,9.3525,9.35,9.3525,1100,JCIC
2023-01-11 10:49:00,9.31,9.31,9.31,9.31,100,JCIC
2023-01-11 10:50:00,9.3,9.3,9.24,9.24,1376,JCIC
2023-01-11 10:51:00,9.2499,9.2499,9.2499,9.2499,500,JCIC
2023-01-11 10:52:00,9.2335,9.2335,9.02,9.02,13921,JCIC
2023-01-11 10:53:00,9.0301,9.0301,9.0301,9.0301,607,JCIC
2023-01-11 10:54:00,9.03,9.04,8.975,8.9949,3894,JCIC
2023-01-11 10:55:00,9.0,9.01,8.81,8.81,10257,JCIC
2023-01-11 10:56:00,8.97,8.97,8.97,8.97,210,JCIC
2023-01-11 11:00:00,9.06,9.06,9.06,9.06,101,JCIC
2023-01-11 11:01:00,9.13,9.1394,9.12,9.1394,600,JCIC
2023-01-11 11:02:00,9.14,9.14,9.12,9.1394,450,JCIC
2023-01-11 11:03:00,9.15,9.15,9.15,9.15,400,JCIC
2023-01-11 11:05:00,9.3,9.3,9.3,9.3,200,JCIC
2023-01-11 11:15:00,9.32,9.32,9.32,9.32,200,JCIC
2023-01-11 11:16:00,9.32,9.32,9.32,9.32,150,JCIC
2023-01-11 11:33:00,9.32,9.32,9.32,9.32,213,JCIC
2023-01-11 11:43:00,9.34,9.34,9.34,9.34,108,JCIC
2023-01-11 12:50:00,9.32,9.32,9.31,9.31,1300,JCIC
2023-01-11 12:54:00,9.3,9.3,9.3,9.3,368,JCIC
2023-01-11 13:04:00,9.3079,9.3079,9.3079,9.3079,150,JCIC
2023-01-11 13:27:00,9.3,9.3,9.3,9.3,173,JCIC
2023-01-11 14:06:00,9.32,9.32,9.32,9.32,540,JCIC
2023-01-11 14:09:00,9.01,9.01,9.01,9.01,181,JCIC
2023-01-11 14:54:00,9.16,9.198,9.16,9.198,200,JCIC
2023-01-11 14:57:00,9.15,9.15,9.15,9.15,335,JCIC
2023-01-11 14:58:00,9.14,9.1401,9.14,9.1401,865,JCIC
2023-01-11 15:10:00,9.08,9.08,9.08,9.08,100,JCIC
2023-01-11 15:42:00,9.08,9.08,9.08,9.08,200,JCIC
2023-01-11 15:51:00,9.0,9.0,9.0,9.0,133,JCIC
2023-01-11 16:00:00,9.02,9.02,9.02,9.02,172,JCIC
2023-01-12 07:05:00,9.14,9.15,9.14,9.15,280,JCIC
2023-01-12 07:06:00,9.35,9.35,9.35,9.35,185,JCIC
2023-01-12 07:17:00,9.65,9.91,9.65,9.91,200,JCIC
2023-01-12 07:20:00,9.93,9.93,9.93,9.93,266,JCIC
2023-01-12 07:21:00,9.94,9.95,9.94,9.95,450,JCIC
2023-01-12 07:25:00,9.96,9.96,9.96,9.96,900,JCIC
2023-01-12 07:26:00,9.95,9.95,9.89,9.89,850,JCIC
2023-01-12 07:27:00,9.9,9.9,9.89,9.9,1359,JCIC
2023-01-12 07:28:00,9.94,9.95,9.94,9.95,1000,JCIC
2023-01-12 07:29:00,10.0,10.0,9.99,10.0,1366,JCIC
2023-01-12 07:30:00,10.0,10.0,9.99,10.0,1132,JCIC
2023-01-12 07:31:00,9.96,9.96,9.96,9.96,400,JCIC
2023-01-12 07:32:00,10.11,10.15,10.11,10.15,2037,JCIC
2023-01-12 07:33:00,10.14,10.22,10.14,10.22,717,JCIC
2023-01-12 07:34:00,10.1,10.1,10.1,10.1,145,JCIC
2023-01-12 07:41:00,10.03,10.03,10.03,10.03,300,JCIC
2023-01-12 07:42:00,10.02,10.02,10.02,10.02,1453,JCIC
2023-01-12 07:44:00,10.03,10.05,10.03,10.05,1145,JCIC
2023-01-12 07:45:00,10.05,10.12,10.05,10.12,1882,JCIC
2023-01-12 07:47:00,10.1,10.12,10.1,10.11,3519,JCIC
2023-01-12 07:48:00,10.12,10.12,10.11,10.11,3400,JCIC
2023-01-12 07:49:00,10.11,10.11,10.11,10.11,2008,JCIC
2023-01-12 08:00:00,10.11,10.11,10.11,10.11,143,JCIC
2023-01-12 08:01:00,9.65,10.1101,9.6499,10.1101,23748,JCIC
2023-01-12 08:04:00,10.1,10.1,10.1,10.1,650,JCIC
2023-01-12 08:07:00,10.1,10.1,10.1,10.1,937,JCIC
2023-01-12 08:29:00,10.1,10.1,10.1,10.1,5000,JCIC
2023-01-12 08:30:00,10.1,10.1,10.1,10.1,164,JCIC
2023-01-12 08:31:00,10.1299,10.13,10.1299,10.13,800,JCIC
2023-01-12 08:32:00,10.1,10.11,10.1,10.1,3410,JCIC
2023-01-12 08:33:00,10.1,10.11,10.1,10.11,4500,JCIC
2023-01-12 08:34:00,10.1,10.11,10.1,10.11,4500,JCIC
2023-01-12 08:36:00,10.11,10.11,10.11,10.11,2000,JCIC
2023-01-12 08:37:00,10.11,10.11,10.1,10.1,10000,JCIC
2023-01-12 08:39:00,10.1,10.1,10.1,10.1,11888,JCIC
2023-01-12 08:40:00,10.1,10.1,10.1,10.1,5612,JCIC
2023-01-12 08:45:00,10.12,10.14,10.12,10.12,5200,JCIC
2023-01-12 08:46:00,10.12,10.14,10.12,10.14,5800,JCIC
2023-01-12 08:50:00,10.12,10.13,10.12,10.13,715,JCIC
2023-01-12 08:51:00,10.13,10.13,10.13,10.13,310,JCIC
2023-01-12 08:53:00,10.11,10.11,10.11,10.11,100,JCIC
2023-01-12 08:58:00,10.14,10.14,10.14,10.14,500,JCIC
2023-01-12 09:17:00,10.47,10.47,10.47,10.47,210,JCIC
2023-01-12 09:24:00,10.5,10.5,10.5,10.5,100,JCIC
2023-01-12 09:29:00,10.45,10.45,10.41,10.41,337,JCIC
2023-01-12 09:31:00,10.12,10.47,10.12,10.47,6959,JCIC
2023-01-12 09:35:00,10.29,10.3,10.29,10.3,339,JCIC
2023-01-12 09:36:00,10.25,10.25,10.246,10.25,304,JCIC
2023-01-12 09:37:00,10.205,10.23,10.13,10.13,6074,JCIC
2023-01-12 09:38:00,10.24,10.24,10.17,10.17,207,JCIC
2023-01-12 09:44:00,10.14,10.14,10.14,10.14,102,JCIC
2023-01-12 09:47:00,10.15,10.19,10.139,10.19,1930,JCIC
