,open,high,low,close,volume,Ticker
2023-01-03 07:07:00,8.0,8.0,8.0,8.0,200,BGI
2023-01-03 07:11:00,8.01,8.01,8.01,8.01,700,BGI
2023-01-03 08:01:00,8.0,8.0,7.9,7.9,900,BGI
2023-01-03 08:41:00,8.01,8.01,8.01,8.01,100,BGI
2023-01-03 08:48:00,8.03,8.03,8.03,8.03,500,BGI
2023-01-03 09:31:00,7.93,7.93,7.93,7.93,515,BGI
2023-01-03 09:32:00,7.9,7.9,7.9,7.9,577,BGI
2023-01-03 09:33:00,7.78,7.85,7.78,7.8,1003,BGI
2023-01-03 09:34:00,7.8,7.8,7.8,7.8,200,BGI
2023-01-03 09:51:00,7.8201,7.8201,7.8201,7.8201,200,BGI
2023-01-03 09:59:00,7.8555,7.9,7.8555,7.9,215,BGI
2023-01-03 10:19:00,7.85,7.85,7.85,7.85,218,BGI
2023-01-03 10:20:00,7.81,7.81,7.81,7.81,309,BGI
2023-01-03 10:21:00,7.81,7.81,7.81,7.81,420,BGI
2023-01-03 10:30:00,7.82,7.82,7.81,7.81,732,BGI
2023-01-03 10:31:00,7.8,7.8,7.8,7.8,100,BGI
2023-01-03 10:36:00,7.815,7.815,7.815,7.815,140,BGI
2023-01-03 10:39:00,7.85,7.9,7.85,7.9,6000,BGI
2023-01-03 10:55:00,7.79,7.81,7.79,7.81,2500,BGI
2023-01-03 10:58:00,7.82,7.82,7.82,7.82,100,BGI
2023-01-03 11:07:00,7.84,7.84,7.84,7.84,723,BGI
2023-01-03 11:18:00,7.7804,7.7804,7.7804,7.7804,500,BGI
2023-01-03 11:24:00,7.802,7.81,7.802,7.81,200,BGI
2023-01-03 11:46:00,7.87,7.87,7.87,7.87,235,BGI
2023-01-03 11:58:00,7.78,7.78,7.78,7.78,425,BGI
2023-01-03 12:10:00,7.85,7.85,7.85,7.85,100,BGI
2023-01-03 12:27:00,7.84,7.85,7.8399,7.85,2235,BGI
2023-01-03 12:40:00,7.8239,7.8239,7.8239,7.8239,135,BGI
2023-01-03 13:01:00,7.89,7.9,7.89,7.9,1582,BGI
2023-01-03 13:02:00,7.9,7.9,7.9,7.9,200,BGI
2023-01-03 13:21:00,7.9,7.9,7.9,7.9,326,BGI
2023-01-03 13:33:00,7.84,7.84,7.84,7.84,200,BGI
2023-01-03 13:43:00,7.88,7.88,7.88,7.88,100,BGI
2023-01-03 13:47:00,7.89,7.89,7.89,7.89,100,BGI
2023-01-03 14:00:00,7.8165,7.89,7.8165,7.89,1300,BGI
2023-01-03 14:13:00,7.8384,7.8384,7.8356,7.8356,1382,BGI
2023-01-03 14:20:00,7.88,7.88,7.88,7.88,107,BGI
2023-01-03 14:38:00,7.845,7.845,7.845,7.845,1001,BGI
2023-01-03 14:56:00,7.8101,7.8101,7.8101,7.8101,1000,BGI
2023-01-03 14:59:00,7.8783,7.8783,7.8783,7.8783,900,BGI
2023-01-03 15:00:00,7.8783,7.88,7.845,7.88,3450,BGI
2023-01-03 15:01:00,7.88,7.89,7.8799,7.8799,3288,BGI
2023-01-03 15:02:00,7.85,7.85,7.85,7.85,1000,BGI
2023-01-03 15:09:00,7.8101,7.8101,7.8101,7.8101,100,BGI
2023-01-03 15:16:00,7.8899,7.8899,7.8899,7.8899,300,BGI
2023-01-03 15:20:00,7.88,7.91,7.88,7.91,15500,BGI
2023-01-03 15:22:00,7.94,7.99,7.94,7.99,4605,BGI
2023-01-03 15:26:00,8.0,8.01,7.99,8.01,10493,BGI
2023-01-03 15:31:00,8.01,8.01,8.005,8.0099,16050,BGI
2023-01-03 15:32:00,8.01,8.01,8.0082,8.01,15300,BGI
2023-01-03 15:37:00,8.0,8.05,8.0,8.05,17514,BGI
2023-01-03 15:38:00,8.0539,8.07,8.03,8.03,700,BGI
2023-01-03 15:39:00,7.9,7.9,7.9,7.9,500,BGI
2023-01-03 15:40:00,8.0,8.05,8.0,8.05,4456,BGI
2023-01-03 15:42:00,8.08,8.08,8.08,8.08,20030,BGI
2023-01-03 15:44:00,8.04,8.07,8.01,8.0101,7236,BGI
2023-01-03 15:45:00,8.01,8.1,8.01,8.0465,7025,BGI
2023-01-03 15:46:00,8.0117,8.04,8.0117,8.04,250,BGI
2023-01-03 15:47:00,8.07,8.1,8.07,8.1,805,BGI
2023-01-03 16:09:00,8.01,8.01,8.01,8.01,100,BGI
2023-01-03 16:17:00,7.79,7.81,7.79,7.81,1300,BGI
2023-01-03 16:20:00,7.81,7.81,7.81,7.81,100,BGI
2023-01-03 16:34:00,7.81,7.81,7.81,7.81,500,BGI
2023-01-03 16:35:00,7.78,7.78,7.78,7.78,500,BGI
2023-01-03 16:36:00,7.82,7.82,7.82,7.82,500,BGI
2023-01-03 16:37:00,7.82,7.82,7.82,7.82,1000,BGI
2023-01-03 16:38:00,7.82,7.82,7.82,7.82,5000,BGI
2023-01-03 16:39:00,7.82,7.82,7.82,7.82,5000,BGI
2023-01-03 16:41:00,7.82,7.82,7.82,7.82,4125,BGI
2023-01-03 16:51:00,7.82,7.82,7.82,7.82,7000,BGI
2023-01-03 17:20:00,8.1,8.1,8.1,8.1,100,BGI
2023-01-04 05:36:00,7.85,7.85,7.85,7.85,100,BGI
2023-01-04 09:26:00,8.02,8.02,8.02,8.02,100,BGI
2023-01-04 09:31:00,7.98,7.98,7.955,7.955,851,BGI
