,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,4.05,4.1,4.05,4.1,1249,LTBR
2023-01-09 09:32:00,4.08,4.1,4.08,4.0977,386,LTBR
2023-01-09 09:37:00,4.09,4.1,4.09,4.1,404,LTBR
2023-01-09 09:38:00,4.12,4.12,4.12,4.12,100,LTBR
2023-01-09 09:39:00,4.12,4.14,4.11,4.14,1142,LTBR
2023-01-09 09:48:00,4.18,4.18,4.111,4.111,1126,LTBR
2023-01-09 09:49:00,4.12,4.12,4.12,4.12,101,LTBR
2023-01-09 09:52:00,4.12,4.12,4.12,4.12,100,LTBR
2023-01-09 09:54:00,4.1,4.1,4.1,4.1,1000,LTBR
2023-01-09 09:58:00,4.12,4.12,4.12,4.12,100,LTBR
2023-01-09 10:02:00,4.18,4.18,4.18,4.18,100,LTBR
2023-01-09 10:13:00,4.17,4.18,4.17,4.18,200,LTBR
2023-01-09 10:18:00,4.18,4.18,4.18,4.18,100,LTBR
2023-01-09 10:21:00,4.19,4.19,4.19,4.19,121,LTBR
2023-01-09 10:22:00,4.19,4.19,4.1721,4.1721,650,LTBR
2023-01-09 10:23:00,4.1501,4.1501,4.1501,4.1501,416,LTBR
2023-01-09 10:26:00,4.15,4.15,4.15,4.15,125,LTBR
2023-01-09 10:27:00,4.1536,4.1536,4.1536,4.1536,513,LTBR
2023-01-09 10:28:00,4.18,4.18,4.1725,4.1725,400,LTBR
2023-01-09 10:30:00,4.19,4.19,4.19,4.19,1806,LTBR
2023-01-09 10:31:00,4.19,4.19,4.19,4.19,106,LTBR
2023-01-09 10:32:00,4.19,4.21,4.19,4.21,560,LTBR
2023-01-09 10:33:00,4.22,4.25,4.22,4.25,1760,LTBR
2023-01-09 10:34:00,4.17,4.28,4.17,4.28,468,LTBR
2023-01-09 10:35:00,4.28,4.29,4.28,4.29,200,LTBR
2023-01-09 10:36:00,4.29,4.29,4.29,4.29,100,LTBR
2023-01-09 10:37:00,4.29,4.29,4.29,4.29,200,LTBR
2023-01-09 10:38:00,4.29,4.29,4.25,4.25,466,LTBR
2023-01-09 10:39:00,4.28,4.28,4.28,4.28,100,LTBR
2023-01-09 10:40:00,4.28,4.28,4.28,4.28,202,LTBR
2023-01-09 10:41:00,4.28,4.28,4.28,4.28,110,LTBR
2023-01-09 10:42:00,4.28,4.28,4.24,4.28,330,LTBR
2023-01-09 10:43:00,4.28,4.28,4.28,4.28,200,LTBR
2023-01-09 10:44:00,4.28,4.28,4.28,4.28,100,LTBR
2023-01-09 10:45:00,4.28,4.28,4.28,4.28,200,LTBR
2023-01-09 10:46:00,4.26,4.26,4.26,4.26,100,LTBR
2023-01-09 10:47:00,4.27,4.29,4.26,4.26,2270,LTBR
2023-01-09 10:48:00,4.26,4.29,4.23,4.23,2173,LTBR
2023-01-09 10:49:00,4.28,4.29,4.28,4.29,200,LTBR
2023-01-09 10:51:00,4.29,4.29,4.26,4.26,1451,LTBR
2023-01-09 10:52:00,4.29,4.29,4.29,4.29,200,LTBR
2023-01-09 10:53:00,4.29,4.29,4.29,4.29,100,LTBR
2023-01-09 10:54:00,4.28,4.29,4.28,4.29,200,LTBR
2023-01-09 10:55:00,4.34,4.34,4.34,4.34,488,LTBR
2023-01-09 10:56:00,4.34,4.34,4.34,4.34,221,LTBR
2023-01-09 10:57:00,4.34,4.34,4.34,4.34,100,LTBR
2023-01-09 10:58:00,4.34,4.34,4.29,4.34,700,LTBR
2023-01-09 10:59:00,4.34,4.34,4.34,4.34,100,LTBR
2023-01-09 11:00:00,4.34,4.34,4.34,4.34,200,LTBR
2023-01-09 11:01:00,4.34,4.34,4.34,4.34,150,LTBR
2023-01-09 11:02:00,4.34,4.34,4.34,4.34,100,LTBR
2023-01-09 11:03:00,4.34,4.34,4.34,4.34,201,LTBR
2023-01-09 11:04:00,4.32,4.32,4.32,4.32,200,LTBR
2023-01-09 11:05:00,4.34,4.34,4.34,4.34,200,LTBR
2023-01-09 11:06:00,4.34,4.34,4.34,4.34,200,LTBR
2023-01-09 11:07:00,4.35,4.4,4.34,4.4,1038,LTBR
2023-01-09 11:08:00,4.39,4.39,4.39,4.39,200,LTBR
2023-01-09 11:09:00,4.39,4.39,4.39,4.39,100,LTBR
2023-01-09 11:10:00,4.39,4.39,4.39,4.39,100,LTBR
2023-01-09 11:11:00,4.39,4.39,4.3352,4.39,443,LTBR
2023-01-09 11:12:00,4.39,4.39,4.39,4.39,175,LTBR
2023-01-09 11:13:00,4.39,4.39,4.39,4.39,100,LTBR
2023-01-09 11:14:00,4.39,4.39,4.39,4.39,300,LTBR
2023-01-09 11:15:00,4.39,4.39,4.39,4.39,200,LTBR
2023-01-09 11:16:00,4.39,4.39,4.39,4.39,143,LTBR
2023-01-09 11:17:00,4.39,4.39,4.39,4.39,100,LTBR
2023-01-09 11:18:00,4.39,4.39,4.39,4.39,200,LTBR
2023-01-09 11:19:00,4.34,4.39,4.34,4.39,200,LTBR
2023-01-09 11:20:00,4.39,4.39,4.39,4.39,200,LTBR
2023-01-09 11:21:00,4.39,4.39,4.39,4.39,100,LTBR
2023-01-09 11:22:00,4.39,4.39,4.39,4.39,100,LTBR
2023-01-09 11:23:00,4.3632,4.39,4.3632,4.39,700,LTBR
2023-01-09 11:24:00,4.39,4.39,4.39,4.39,100,LTBR
2023-01-09 11:25:00,4.39,4.39,4.39,4.39,200,LTBR
2023-01-09 11:26:00,4.34,4.39,4.34,4.39,300,LTBR
2023-01-09 11:27:00,4.39,4.39,4.39,4.39,100,LTBR
2023-01-09 11:28:00,4.39,4.39,4.39,4.39,200,LTBR
2023-01-09 11:29:00,4.39,4.39,4.39,4.39,100,LTBR
2023-01-09 11:31:00,4.38,4.38,4.38,4.38,200,LTBR
2023-01-09 11:32:00,4.38,4.38,4.38,4.38,100,LTBR
2023-01-09 11:33:00,4.4,4.4,4.4,4.4,240,LTBR
2023-01-09 11:34:00,4.4,4.4,4.4,4.4,100,LTBR
2023-01-09 11:35:00,4.3301,4.4,4.3301,4.4,400,LTBR
2023-01-09 11:36:00,4.4,4.4,4.4,4.4,100,LTBR
2023-01-09 11:37:00,4.4,4.4,4.4,4.4,201,LTBR
2023-01-09 11:38:00,4.4,4.4,4.4,4.4,100,LTBR
2023-01-09 11:39:00,4.4,4.4,4.4,4.4,100,LTBR
2023-01-09 11:41:00,4.4,4.4,4.4,4.4,200,LTBR
2023-01-09 11:42:00,4.4,4.4,4.4,4.4,100,LTBR
2023-01-09 11:43:00,4.4,4.4,4.4,4.4,100,LTBR
2023-01-09 11:44:00,4.4,4.4,4.4,4.4,213,LTBR
2023-01-09 11:45:00,4.4,4.4,4.4,4.4,100,LTBR
2023-01-09 11:46:00,4.4,4.4,4.368,4.368,300,LTBR
2023-01-09 11:47:00,4.4,4.4,4.38,4.4,452,LTBR
2023-01-09 11:48:00,4.4,4.4,4.4,4.4,100,LTBR
2023-01-09 11:49:00,4.4,4.4,4.4,4.4,314,LTBR
2023-01-09 11:50:00,4.44,4.44,4.44,4.44,100,LTBR
2023-01-09 11:51:00,4.44,4.44,4.44,4.44,200,LTBR
2023-01-09 11:52:00,4.4101,4.44,4.4101,4.44,200,LTBR
2023-01-09 11:53:00,4.44,4.44,4.44,4.44,100,LTBR
2023-01-09 11:54:00,4.45,4.45,4.45,4.45,100,LTBR
2023-01-09 11:55:00,4.45,4.45,4.44,4.44,869,LTBR
2023-01-09 11:56:00,4.45,4.45,4.45,4.45,600,LTBR
2023-01-09 11:57:00,4.45,4.45,4.44,4.44,208,LTBR
2023-01-09 11:58:00,4.45,4.45,4.44,4.44,2764,LTBR
2023-01-09 11:59:00,4.45,4.45,4.45,4.45,100,LTBR
2023-01-09 12:00:00,4.43,4.45,4.43,4.45,424,LTBR
2023-01-09 12:01:00,4.45,4.45,4.45,4.45,100,LTBR
2023-01-09 12:02:00,4.45,4.45,4.45,4.45,400,LTBR
2023-01-09 12:03:00,4.431,4.48,4.431,4.48,2100,LTBR
2023-01-09 12:04:00,4.48,4.48,4.41,4.41,5800,LTBR
2023-01-09 12:05:00,4.3833,4.3833,4.3833,4.3833,3000,LTBR
2023-01-09 12:06:00,4.4,4.4,4.4,4.4,215,LTBR
2023-01-09 12:08:00,4.4,4.4,4.4,4.4,400,LTBR
2023-01-09 12:10:00,4.38,4.3849,4.38,4.38,600,LTBR
2023-01-09 12:12:00,4.405,4.43,4.405,4.43,1100,LTBR
2023-01-09 12:13:00,4.43,4.43,4.43,4.43,200,LTBR
2023-01-09 12:14:00,4.43,4.43,4.43,4.43,100,LTBR
2023-01-09 12:15:00,4.405,4.43,4.405,4.43,1600,LTBR
2023-01-09 12:16:00,4.43,4.43,4.43,4.43,130,LTBR
2023-01-09 12:17:00,4.43,4.43,4.38,4.38,500,LTBR
2023-01-09 12:18:00,4.43,4.43,4.43,4.43,200,LTBR
2023-01-09 12:19:00,4.3802,4.3802,4.37,4.37,1785,LTBR
2023-01-09 12:22:00,4.33,4.33,4.33,4.33,100,LTBR
2023-01-09 12:23:00,4.33,4.33,4.33,4.33,753,LTBR
2023-01-09 12:26:00,4.33,4.33,4.33,4.33,100,LTBR
2023-01-09 12:32:00,4.38,4.38,4.37,4.37,200,LTBR
2023-01-09 12:33:00,4.37,4.37,4.37,4.37,105,LTBR
2023-01-09 12:34:00,4.38,4.38,4.2874,4.2874,1100,LTBR
2023-01-09 12:35:00,4.38,4.38,4.38,4.38,100,LTBR
2023-01-09 12:36:00,4.38,4.38,4.38,4.38,100,LTBR
2023-01-09 12:37:00,4.37,4.37,4.37,4.37,100,LTBR
2023-01-09 12:38:00,4.3,4.38,4.3,4.38,200,LTBR
2023-01-09 12:39:00,4.38,4.38,4.37,4.37,235,LTBR
2023-01-09 12:40:00,4.37,4.37,4.37,4.37,100,LTBR
2023-01-09 12:41:00,4.38,4.38,4.38,4.38,100,LTBR
2023-01-09 12:42:00,4.38,4.38,4.38,4.38,100,LTBR
2023-01-09 12:43:00,4.38,4.38,4.38,4.38,100,LTBR
2023-01-09 12:44:00,4.38,4.38,4.38,4.38,300,LTBR
2023-01-09 12:45:00,4.38,4.38,4.38,4.38,100,LTBR
2023-01-09 12:46:00,4.4,4.4,4.4,4.4,100,LTBR
2023-01-09 12:47:00,4.4,4.4,4.4,4.4,100,LTBR
2023-01-09 12:48:00,4.4,4.4,4.4,4.4,100,LTBR
2023-01-09 12:49:00,4.4,4.4,4.4,4.4,100,LTBR
