,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,24.68,24.68,24.68,24.68,694,IBCP
2023-01-09 09:32:00,24.72,24.72,24.72,24.72,106,IBCP
2023-01-09 09:34:00,24.73,24.73,24.73,24.73,153,IBCP
2023-01-09 09:49:00,24.54,24.54,24.5,24.5,715,IBCP
2023-01-09 09:50:00,24.46,24.49,24.46,24.47,667,IBCP
2023-01-09 09:54:00,24.49,24.49,24.49,24.49,107,IBCP
2023-01-09 10:01:00,24.46,24.46,24.46,24.46,258,IBCP
2023-01-09 10:06:00,24.42,24.42,24.355,24.355,378,IBCP
2023-01-09 10:07:00,24.35,24.35,24.295,24.295,200,IBCP
2023-01-09 10:09:00,24.295,24.295,24.295,24.295,100,IBCP
2023-01-09 10:10:00,24.24,24.29,24.24,24.29,314,IBCP
2023-01-09 10:13:00,24.27,24.27,24.27,24.27,100,IBCP
2023-01-09 10:15:00,24.24,24.24,24.24,24.24,100,IBCP
2023-01-09 10:16:00,24.27,24.27,24.27,24.27,100,IBCP
2023-01-09 10:17:00,24.27,24.27,24.27,24.27,100,IBCP
2023-01-09 10:19:00,24.24,24.24,24.24,24.24,103,IBCP
2023-01-09 10:22:00,24.27,24.27,24.18,24.225,1605,IBCP
2023-01-09 10:24:00,24.18,24.18,24.18,24.18,210,IBCP
2023-01-09 10:28:00,24.17,24.19,24.17,24.19,515,IBCP
2023-01-09 10:29:00,24.19,24.19,24.19,24.19,312,IBCP
2023-01-09 10:30:00,24.19,24.23,24.19,24.23,564,IBCP
2023-01-09 10:31:00,24.24,24.25,24.205,24.23,1462,IBCP
2023-01-09 10:34:00,24.215,24.215,24.215,24.215,348,IBCP
2023-01-09 10:35:00,24.205,24.205,24.205,24.205,100,IBCP
2023-01-09 10:36:00,24.21,24.21,24.21,24.21,100,IBCP
2023-01-09 10:38:00,24.2,24.23,24.2,24.23,730,IBCP
2023-01-09 10:40:00,24.19,24.19,24.19,24.19,461,IBCP
2023-01-09 10:42:00,24.16,24.16,24.16,24.16,105,IBCP
2023-01-09 10:46:00,24.16,24.2,24.16,24.185,415,IBCP
2023-01-09 10:47:00,24.17,24.17,24.17,24.17,165,IBCP
2023-01-09 10:50:00,24.185,24.185,24.185,24.185,306,IBCP
2023-01-09 10:54:00,24.18,24.22,24.18,24.22,1096,IBCP
2023-01-09 10:59:00,24.2,24.2,24.18,24.18,949,IBCP
2023-01-09 11:00:00,24.16,24.16,24.16,24.16,216,IBCP
2023-01-09 11:03:00,24.19,24.19,24.19,24.19,204,IBCP
2023-01-09 11:04:00,24.16,24.16,24.16,24.16,102,IBCP
2023-01-09 11:05:00,24.18,24.18,24.18,24.18,102,IBCP
2023-01-09 11:08:00,24.16,24.16,24.16,24.16,155,IBCP
2023-01-09 11:10:00,24.18,24.18,24.18,24.18,102,IBCP
2023-01-09 11:13:00,24.16,24.16,24.16,24.16,109,IBCP
2023-01-09 11:14:00,24.21,24.21,24.19,24.19,536,IBCP
2023-01-09 11:17:00,24.21,24.21,24.21,24.21,110,IBCP
2023-01-09 11:20:00,24.19,24.19,24.19,24.19,100,IBCP
2023-01-09 11:23:00,24.205,24.205,24.205,24.205,100,IBCP
2023-01-09 11:25:00,24.19,24.19,24.19,24.19,110,IBCP
2023-01-09 11:28:00,24.19,24.19,24.18,24.18,809,IBCP
2023-01-09 11:30:00,24.12,24.12,24.12,24.12,189,IBCP
2023-01-09 11:31:00,24.12,24.12,24.12,24.12,320,IBCP
2023-01-09 11:36:00,24.13,24.13,24.13,24.13,100,IBCP
2023-01-09 11:37:00,24.11,24.11,24.11,24.11,157,IBCP
2023-01-09 11:39:00,24.1455,24.1455,24.1455,24.1455,293,IBCP
2023-01-09 11:41:00,24.11,24.11,24.11,24.11,244,IBCP
2023-01-09 11:43:00,24.11,24.14,24.11,24.14,632,IBCP
2023-01-09 11:46:00,24.165,24.165,24.165,24.165,149,IBCP
2023-01-09 11:48:00,24.19,24.19,24.19,24.19,368,IBCP
2023-01-09 11:49:00,24.185,24.185,24.185,24.185,147,IBCP
2023-01-09 11:51:00,24.175,24.22,24.175,24.21,1125,IBCP
2023-01-09 11:53:00,24.235,24.235,24.235,24.235,110,IBCP
2023-01-09 11:56:00,24.235,24.235,24.235,24.235,151,IBCP
2023-01-09 12:00:00,24.24,24.24,24.24,24.24,127,IBCP
2023-01-09 12:01:00,24.24,24.24,24.21,24.21,226,IBCP
2023-01-09 12:03:00,24.21,24.21,24.21,24.21,475,IBCP
2023-01-09 12:06:00,24.205,24.205,24.205,24.205,101,IBCP
2023-01-09 12:10:00,24.2,24.2,24.2,24.2,244,IBCP
2023-01-09 12:14:00,24.175,24.175,24.175,24.175,125,IBCP
2023-01-09 12:15:00,24.15,24.15,24.15,24.15,139,IBCP
2023-01-09 12:18:00,24.15,24.15,24.15,24.15,243,IBCP
2023-01-09 12:20:00,24.15,24.15,24.15,24.15,270,IBCP
2023-01-09 12:23:00,24.14,24.14,24.14,24.14,253,IBCP
2023-01-09 12:24:00,24.145,24.145,24.145,24.145,379,IBCP
2023-01-09 12:33:00,24.16,24.16,24.16,24.16,100,IBCP
2023-01-09 12:36:00,24.16,24.16,24.16,24.16,239,IBCP
2023-01-09 12:37:00,24.15,24.16,24.15,24.16,365,IBCP
2023-01-09 12:38:00,24.14,24.14,24.14,24.14,330,IBCP
2023-01-09 12:40:00,24.16,24.18,24.16,24.175,692,IBCP
2023-01-09 12:43:00,24.18,24.18,24.18,24.18,263,IBCP
2023-01-09 12:44:00,24.18,24.19,24.18,24.19,450,IBCP
2023-01-09 12:46:00,24.185,24.185,24.185,24.185,112,IBCP
2023-01-09 12:56:00,24.16,24.16,24.155,24.155,377,IBCP
2023-01-09 12:57:00,24.13,24.13,24.13,24.13,159,IBCP
2023-01-09 12:58:00,24.15,24.15,24.15,24.15,163,IBCP
2023-01-09 13:01:00,24.13,24.13,24.13,24.13,112,IBCP
2023-01-09 13:03:00,24.13,24.1305,24.09,24.09,966,IBCP
2023-01-09 13:04:00,24.09,24.09,24.09,24.09,114,IBCP
2023-01-09 13:09:00,24.11,24.11,24.11,24.11,481,IBCP
2023-01-09 13:12:00,24.11,24.13,24.11,24.12,1039,IBCP
2023-01-09 13:14:00,24.13,24.13,24.13,24.13,115,IBCP
2023-01-09 13:18:00,24.11,24.11,24.11,24.11,357,IBCP
2023-01-09 13:21:00,24.09,24.09,24.09,24.09,114,IBCP
2023-01-09 13:24:00,24.09,24.09,24.09,24.09,115,IBCP
2023-01-09 13:29:00,24.09,24.09,24.09,24.09,227,IBCP
2023-01-09 13:37:00,24.04,24.04,24.04,24.04,710,IBCP
2023-01-09 13:39:00,24.04,24.06,24.04,24.06,487,IBCP
2023-01-09 13:41:00,24.04,24.04,24.04,24.04,122,IBCP
2023-01-09 13:43:00,24.045,24.045,24.045,24.045,120,IBCP
2023-01-09 13:46:00,24.02,24.02,24.02,24.02,565,IBCP
2023-01-09 13:47:00,24.0267,24.0267,24.0267,24.0267,153,IBCP
2023-01-09 13:49:00,24.02,24.04,24.02,24.04,465,IBCP
2023-01-09 13:53:00,24.045,24.045,24.045,24.045,317,IBCP
2023-01-09 13:55:00,24.03,24.03,24.03,24.03,256,IBCP
2023-01-09 13:56:00,24.02,24.02,24.02,24.02,150,IBCP
2023-01-09 13:58:00,24.02,24.02,24.02,24.02,219,IBCP
2023-01-09 14:02:00,24.03,24.03,24.02,24.03,983,IBCP
2023-01-09 14:06:00,24.0,24.0,23.98,23.98,878,IBCP
2023-01-09 14:07:00,23.97,23.97,23.97,23.97,526,IBCP
2023-01-09 14:12:00,23.98,23.99,23.98,23.99,544,IBCP
2023-01-09 14:14:00,23.975,23.99,23.975,23.99,647,IBCP
2023-01-09 14:17:00,23.985,23.99,23.985,23.99,308,IBCP
2023-01-09 14:18:00,24.006,24.006,24.006,24.006,117,IBCP
2023-01-09 14:19:00,23.99,23.99,23.99,23.99,821,IBCP
2023-01-09 14:20:00,23.99,23.99,23.99,23.99,100,IBCP
2023-01-09 14:21:00,23.99,23.99,23.99,23.99,100,IBCP
2023-01-09 14:22:00,23.99,23.99,23.99,23.99,170,IBCP
2023-01-09 14:24:00,23.99,23.99,23.99,23.99,115,IBCP
2023-01-09 14:25:00,23.995,23.995,23.995,23.995,126,IBCP
2023-01-09 14:26:00,23.98,23.98,23.98,23.98,142,IBCP
2023-01-09 14:27:00,23.995,23.995,23.995,23.995,118,IBCP
2023-01-09 14:28:00,23.98,24.01,23.97,23.995,2114,IBCP
2023-01-09 14:30:00,23.99,23.995,23.99,23.995,235,IBCP
2023-01-09 14:32:00,23.99,23.99,23.99,23.99,304,IBCP
2023-01-09 14:36:00,23.9875,23.9875,23.9875,23.9875,133,IBCP
2023-01-09 14:37:00,23.985,23.985,23.985,23.985,110,IBCP
2023-01-09 14:41:00,23.9875,23.9875,23.985,23.985,242,IBCP
2023-01-09 14:42:00,23.985,23.985,23.985,23.985,124,IBCP
2023-01-09 14:45:00,23.98,23.98,23.98,23.98,209,IBCP
2023-01-09 14:46:00,23.99,23.99,23.99,23.99,120,IBCP
2023-01-09 14:51:00,24.0,24.0,24.0,24.0,134,IBCP
2023-01-09 14:52:00,24.0047,24.0047,24.0047,24.0047,158,IBCP
2023-01-09 14:53:00,24.0,24.0,23.97,23.97,707,IBCP
2023-01-09 14:55:00,23.97,23.97,23.96,23.96,355,IBCP
2023-01-09 14:56:00,23.93,23.93,23.93,23.93,307,IBCP
2023-01-09 14:58:00,23.9,23.9,23.9,23.9,123,IBCP
2023-01-09 15:00:00,23.9,23.9,23.88,23.88,667,IBCP
2023-01-09 15:02:00,23.87,23.87,23.87,23.87,151,IBCP
2023-01-09 15:03:00,23.86,23.92,23.86,23.9,1723,IBCP
2023-01-09 15:04:00,23.915,23.915,23.915,23.915,127,IBCP
2023-01-09 15:05:00,23.93,23.93,23.93,23.93,145,IBCP
2023-01-09 15:06:00,23.935,23.935,23.935,23.935,243,IBCP
2023-01-09 15:08:00,23.95,23.95,23.95,23.95,145,IBCP
2023-01-09 15:10:00,23.97,23.98,23.97,23.98,401,IBCP
2023-01-09 15:11:00,23.99,23.99,23.988,23.988,416,IBCP
2023-01-09 15:12:00,23.98,23.98,23.98,23.98,111,IBCP
2023-01-09 15:16:00,23.95,23.95,23.95,23.95,463,IBCP
2023-01-09 15:17:00,23.955,23.955,23.94,23.94,482,IBCP
2023-01-09 15:19:00,23.93,23.93,23.93,23.93,219,IBCP
2023-01-09 15:21:00,23.92,23.92,23.92,23.92,212,IBCP
2023-01-09 15:22:00,23.94,23.94,23.94,23.94,100,IBCP
2023-01-09 15:23:00,23.94,23.96,23.94,23.96,519,IBCP
2023-01-09 15:24:00,23.92,23.92,23.92,23.92,127,IBCP
2023-01-09 15:25:00,23.92,23.92,23.92,23.92,159,IBCP
2023-01-09 15:27:00,23.9,23.91,23.9,23.91,650,IBCP
2023-01-09 15:29:00,23.9,23.9,23.9,23.9,1037,IBCP
2023-01-09 15:30:00,23.905,23.91,23.905,23.91,1063,IBCP
2023-01-09 15:31:00,23.91,23.91,23.91,23.91,113,IBCP
2023-01-09 15:32:00,23.9,23.9,23.89,23.89,1406,IBCP
2023-01-09 15:33:00,23.87,23.87,23.87,23.87,196,IBCP
2023-01-09 15:34:00,23.865,23.88,23.865,23.88,890,IBCP
2023-01-09 15:35:00,23.88,23.88,23.88,23.88,113,IBCP
2023-01-09 15:36:00,23.875,23.875,23.875,23.875,115,IBCP
2023-01-09 15:38:00,23.86,23.86,23.86,23.86,130,IBCP
2023-01-09 15:39:00,23.875,23.875,23.875,23.875,147,IBCP
2023-01-09 15:41:00,23.875,23.875,23.875,23.875,112,IBCP
2023-01-09 15:42:00,23.88,23.88,23.875,23.875,345,IBCP
2023-01-09 15:43:00,23.89,23.91,23.89,23.91,427,IBCP
2023-01-09 15:44:00,23.91,23.91,23.91,23.91,117,IBCP
2023-01-09 15:45:00,23.91,23.91,23.91,23.91,275,IBCP
2023-01-09 15:46:00,23.93,23.93,23.92,23.92,530,IBCP
2023-01-09 15:47:00,23.93,23.93,23.915,23.915,1179,IBCP
2023-01-09 15:48:00,23.91,23.91,23.91,23.91,348,IBCP
2023-01-09 15:50:00,23.87,23.885,23.87,23.885,350,IBCP
2023-01-09 15:51:00,23.885,23.9,23.885,23.9,984,IBCP
2023-01-09 15:52:00,23.9,23.9,23.9,23.9,196,IBCP
2023-01-09 15:53:00,23.9,23.9,23.895,23.9,933,IBCP
2023-01-09 15:54:00,23.9,23.92,23.9,23.92,539,IBCP
2023-01-09 15:55:00,23.9,23.9,23.9,23.9,509,IBCP
2023-01-09 15:56:00,23.9,23.9,23.89,23.89,1291,IBCP
2023-01-09 15:57:00,23.895,23.9,23.89,23.89,1399,IBCP
2023-01-09 15:58:00,23.9,23.96,23.9,23.956,1475,IBCP
2023-01-09 15:59:00,23.94,23.95,23.94,23.95,396,IBCP
2023-01-09 16:00:00,23.96,23.97,23.94,23.965,2729,IBCP
2023-01-09 16:01:00,23.94,23.94,23.94,23.94,1009,IBCP
2023-01-10 09:31:00,24.07,24.07,24.07,24.07,702,IBCP
2023-01-10 09:34:00,23.905,23.905,23.905,23.905,117,IBCP
2023-01-10 09:36:00,23.885,23.89,23.88,23.89,583,IBCP
2023-01-10 09:37:00,23.9,23.91,23.9,23.91,304,IBCP
2023-01-10 09:40:00,23.895,23.94,23.895,23.94,332,IBCP
2023-01-10 09:43:00,23.96,23.96,23.95,23.95,818,IBCP
2023-01-10 09:48:00,23.85,23.88,23.85,23.88,901,IBCP
2023-01-10 09:57:00,23.9,23.9,23.9,23.9,141,IBCP
2023-01-10 09:59:00,23.9,23.9,23.9,23.9,395,IBCP
2023-01-10 10:06:00,23.96,23.96,23.96,23.96,216,IBCP
2023-01-10 10:11:00,24.03,24.03,24.03,24.03,441,IBCP
2023-01-10 10:16:00,24.1,24.1,24.1,24.1,343,IBCP
2023-01-10 10:17:00,24.15,24.15,24.15,24.15,107,IBCP
