date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 16:00:00,8.8902,8.9323,8.8902,8.9323,404.0,NAII
2023-02-17 15:29:00,8.76,8.76,8.76,8.76,175.0,NAII
2023-02-17 15:00:00,8.75,8.75,8.75,8.75,100.0,NAII
2023-02-17 11:59:00,8.66,8.76,8.66,8.76,500.0,NAII
2023-02-17 10:24:00,8.8,8.8,8.8,8.8,502.0,NAII
2023-02-17 10:22:00,8.6505,8.6505,8.6505,8.6505,625.0,NAII
2023-02-17 09:59:00,8.9603,8.9603,8.9603,8.9603,104.0,NAII
2023-02-16 16:00:00,8.76,9.05,8.76,9.05,876.0,NAII
2023-02-16 13:31:00,8.75,8.8182,8.75,8.75,1000.0,NAII
2023-02-16 10:49:00,8.77,8.77,8.77,8.77,342.0,NAII
2023-02-15 16:00:00,8.7133,8.7133,8.7133,8.7133,501.0,NAII
2023-02-15 15:51:00,8.7,8.7,8.7,8.7,100.0,NAII
2023-02-15 15:34:00,8.6,8.6,8.6,8.6,149.0,NAII
2023-02-15 15:31:00,8.61,8.61,8.53,8.53,4722.0,NAII
2023-02-15 14:46:00,8.6,8.6,8.6,8.6,777.0,NAII
2023-02-15 13:58:00,8.58,8.58,8.58,8.58,506.0,NAII
2023-02-15 13:56:00,8.66,8.66,8.6,8.6,638.0,NAII
2023-02-15 13:55:00,8.55,8.55,8.55,8.55,504.0,NAII
2023-02-15 13:52:00,8.5178,8.5178,8.5178,8.5178,800.0,NAII
2023-02-15 13:15:00,8.68,8.68,8.68,8.68,130.0,NAII
2023-02-15 10:47:00,8.5,8.55,8.42,8.42,985.0,NAII
2023-02-15 10:31:00,8.7001,8.7001,8.7001,8.7001,193.0,NAII
2023-02-15 09:44:00,8.6,8.6,8.6,8.6,632.0,NAII
2023-02-15 09:32:00,8.49,8.49,8.49,8.49,298.0,NAII
2023-02-14 15:49:00,8.6,8.6,8.6,8.6,490.0,NAII
2023-02-14 13:47:00,8.48,8.48,8.48,8.48,933.0,NAII
2023-02-14 13:45:00,8.45,8.45,8.45,8.45,683.0,NAII
2023-02-14 13:06:00,8.5,8.5,8.5,8.5,641.0,NAII
