,open,high,low,close,volume,Ticker
2023-01-04 11:00:00,9.6809,9.6809,9.6809,9.6809,100,EGF
2023-01-05 09:31:00,9.661,9.661,9.661,9.661,100,EGF
2023-01-06 09:49:00,9.7758,9.7758,9.7758,9.7758,200,EGF
2023-01-06 11:42:00,9.8403,9.8403,9.8403,9.8403,273,EGF
2023-01-06 11:45:00,9.8204,9.8204,9.8204,9.8204,163,EGF
2023-01-06 11:53:00,9.7905,9.7905,9.7905,9.7905,100,EGF
2023-01-06 12:53:00,9.7805,9.7805,9.7805,9.7805,300,EGF
2023-01-09 14:34:00,9.7407,9.7407,9.7407,9.7407,100,EGF
2023-01-09 16:00:00,9.7507,9.7507,9.7407,9.7407,492,EGF
2023-01-10 14:07:00,9.779,9.779,9.779,9.779,2550,EGF
2023-01-10 14:19:00,9.7706,9.8801,9.7706,9.8739,2440,EGF
2023-01-10 14:25:00,9.8602,9.9897,9.8602,9.9498,6551,EGF
2023-01-10 14:33:00,9.9498,9.9897,9.9498,9.9897,410,EGF
2023-01-10 14:34:00,9.9498,9.9897,9.9498,9.9897,785,EGF
2023-01-10 14:43:00,9.9897,9.9897,9.9339,9.9339,1250,EGF
2023-01-10 15:02:00,10.0811,10.0811,10.0811,10.0811,890,EGF
2023-01-11 09:31:00,9.9897,9.9897,9.9897,9.9897,100,EGF
2023-01-11 15:44:00,10.0096,10.0196,9.9996,9.9996,1676,EGF
2023-01-11 15:45:00,9.9797,9.9897,9.9797,9.9797,313,EGF
2023-01-12 11:18:00,10.26,10.26,10.26,10.26,3000,EGF
2023-01-12 15:07:00,10.1598,10.1598,10.1598,10.1598,320,EGF
2023-01-17 09:31:00,10.05,10.05,10.05,10.05,340,EGF
2023-01-17 09:49:00,10.09,10.09,10.09,10.09,200,EGF
2023-01-17 10:18:00,10.09,10.09,10.09,10.09,300,EGF
2023-01-17 10:56:00,10.09,10.09,10.09,10.09,344,EGF
2023-01-17 11:01:00,10.13,10.13,10.13,10.13,324,EGF
2023-01-17 12:03:00,10.14,10.15,10.14,10.15,250,EGF
2023-01-17 12:44:00,10.15,10.15,10.15,10.15,315,EGF
2023-01-17 13:23:00,10.17,10.17,10.17,10.17,302,EGF
2023-01-17 13:59:00,10.17,10.2,10.17,10.2,247,EGF
2023-01-17 14:16:00,10.21,10.21,10.21,10.21,200,EGF
2023-01-17 14:34:00,10.2,10.2,10.2,10.2,100,EGF
2023-01-17 14:45:00,10.2,10.2,10.2,10.2,100,EGF
2023-01-17 14:59:00,10.2,10.2,10.2,10.2,100,EGF
2023-01-17 15:58:00,10.06,10.06,10.06,10.06,125,EGF
