date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-30 15:56:00,0.815,0.815,0.815,0.815,100.0,CLEU
2023-01-30 15:55:00,0.8149,0.8149,0.8149,0.8149,100.0,CLEU
2023-01-30 15:54:00,0.8143,0.8143,0.8143,0.8143,1000.0,CLEU
2023-01-30 15:51:00,0.8149,0.8149,0.8149,0.8149,200.0,CLEU
2023-01-30 15:47:00,0.815,0.815,0.8143,0.8143,900.0,CLEU
2023-01-30 15:46:00,0.815,0.815,0.815,0.815,505.0,CLEU
2023-01-30 15:45:00,0.8146,0.8146,0.8146,0.8146,100.0,CLEU
2023-01-30 15:41:00,0.8143,0.8143,0.8143,0.8143,100.0,CLEU
2023-01-30 15:40:00,0.8143,0.8143,0.8143,0.8143,300.0,CLEU
2023-01-30 15:39:00,0.8143,0.8143,0.8143,0.8143,135.0,CLEU
2023-01-30 15:36:00,0.815,0.815,0.8136,0.8136,400.0,CLEU
2023-01-30 15:32:00,0.8136,0.8136,0.8136,0.8136,600.0,CLEU
2023-01-30 15:27:00,0.8122,0.8143,0.8122,0.8143,2179.0,CLEU
2023-01-30 15:00:00,0.815,0.815,0.815,0.815,100.0,CLEU
2023-01-30 14:59:00,0.8031,0.8031,0.8031,0.8031,1996.0,CLEU
2023-01-30 14:18:00,0.8149,0.8149,0.8149,0.8149,100.0,CLEU
2023-01-30 13:32:00,0.8211,0.8211,0.8211,0.8211,221.0,CLEU
2023-01-30 13:31:00,0.815,0.815,0.815,0.815,334.0,CLEU
2023-01-30 13:22:00,0.815,0.83,0.815,0.83,1521.0,CLEU
2023-01-30 13:07:00,0.815,0.815,0.815,0.815,800.0,CLEU
2023-01-30 13:01:00,0.81,0.815,0.81,0.815,17178.0,CLEU
2023-01-30 12:50:00,0.81,0.81,0.81,0.81,300.0,CLEU
2023-01-30 12:42:00,0.8011,0.81,0.8011,0.81,1045.0,CLEU
2023-01-30 12:41:00,0.8099,0.8099,0.8099,0.8099,900.0,CLEU
2023-01-30 12:20:00,0.809,0.809,0.8081,0.809,3400.0,CLEU
2023-01-30 12:19:00,0.8011,0.81,0.801,0.81,4766.0,CLEU
2023-01-30 11:53:00,0.81,0.81,0.81,0.81,124.0,CLEU
2023-01-30 11:45:00,0.8053,0.8053,0.8053,0.8053,231.0,CLEU
2023-01-30 11:36:00,0.8099,0.8099,0.8005,0.8005,331.0,CLEU
2023-01-30 11:34:00,0.8099,0.8099,0.8099,0.8099,250.0,CLEU
2023-01-30 11:33:00,0.81,0.81,0.81,0.81,101.0,CLEU
2023-01-30 11:30:00,0.8005,0.8015,0.8005,0.8015,2100.0,CLEU
2023-01-30 10:58:00,0.81,0.81,0.81,0.81,339.0,CLEU
2023-01-30 10:42:00,0.81,0.81,0.8061,0.8061,600.0,CLEU
2023-01-30 10:38:00,0.8061,0.8061,0.8061,0.8061,200.0,CLEU
2023-01-30 10:37:00,0.81,0.81,0.8081,0.81,20891.0,CLEU
2023-01-30 10:31:00,0.8012,0.803,0.8012,0.803,300.0,CLEU
2023-01-30 10:26:00,0.81,0.81,0.81,0.81,200.0,CLEU
2023-01-30 10:22:00,0.81,0.81,0.81,0.81,201.0,CLEU
2023-01-30 10:20:00,0.812,0.812,0.81,0.81,2707.0,CLEU
2023-01-30 10:17:00,0.8135,0.8135,0.8135,0.8135,1200.0,CLEU
2023-01-30 10:07:00,0.815,0.815,0.815,0.815,300.0,CLEU
2023-01-30 10:04:00,0.815,0.815,0.815,0.815,468.0,CLEU
2023-01-30 10:01:00,0.815,0.834,0.815,0.834,1500.0,CLEU
2023-01-30 10:00:00,0.815,0.815,0.815,0.815,190.0,CLEU
2023-01-30 09:56:00,0.815,0.815,0.815,0.815,226.0,CLEU
2023-01-30 09:55:00,0.815,0.815,0.815,0.815,198.0,CLEU
2023-01-30 09:48:00,0.815,0.834,0.815,0.834,318.0,CLEU
2023-01-30 09:46:00,0.83,0.83,0.815,0.815,290.0,CLEU
2023-01-30 09:37:00,0.819,0.819,0.818,0.818,900.0,CLEU
2023-01-30 09:36:00,0.818,0.818,0.818,0.818,200.0,CLEU
2023-01-30 09:32:00,0.815,0.815,0.815,0.815,296.0,CLEU
2023-01-30 09:31:00,0.8536,0.8536,0.8536,0.8536,2366.0,CLEU
2023-01-27 17:35:00,0.802,0.802,0.802,0.802,2920.0,CLEU
2023-01-27 15:50:00,0.824,0.824,0.824,0.824,120.0,CLEU
2023-01-27 15:47:00,0.813,0.813,0.813,0.813,257.0,CLEU
2023-01-27 15:44:00,0.813,0.813,0.813,0.813,209.0,CLEU
2023-01-27 15:41:00,0.813,0.813,0.813,0.813,189.0,CLEU
2023-01-27 15:38:00,0.813,0.813,0.813,0.813,223.0,CLEU
2023-01-27 15:34:00,0.813,0.824,0.813,0.824,298.0,CLEU
2023-01-27 15:32:00,0.813,0.813,0.813,0.813,214.0,CLEU
2023-01-27 15:29:00,0.813,0.813,0.813,0.813,206.0,CLEU
2023-01-27 15:26:00,0.813,0.813,0.813,0.813,206.0,CLEU
2023-01-27 15:23:00,0.813,0.813,0.813,0.813,202.0,CLEU
2023-01-27 15:20:00,0.813,0.813,0.813,0.813,210.0,CLEU
2023-01-27 15:17:00,0.813,0.813,0.813,0.813,192.0,CLEU
2023-01-27 15:14:00,0.813,0.813,0.813,0.813,220.0,CLEU
2023-01-27 15:11:00,0.813,0.824,0.813,0.824,298.0,CLEU
2023-01-27 15:09:00,0.8239,0.8239,0.8239,0.8239,100.0,CLEU
2023-01-27 15:08:00,0.813,0.813,0.813,0.813,214.0,CLEU
2023-01-27 15:05:00,0.813,0.813,0.813,0.813,201.0,CLEU
2023-01-27 15:02:00,0.813,0.813,0.813,0.813,211.0,CLEU
2023-01-27 14:58:00,0.813,0.813,0.813,0.813,194.0,CLEU
2023-01-27 14:56:00,0.813,0.813,0.813,0.813,218.0,CLEU
2023-01-27 14:54:00,0.8183,0.8183,0.8183,0.8183,2000.0,CLEU
2023-01-27 14:53:00,0.824,0.824,0.824,0.824,226.0,CLEU
2023-01-27 14:52:00,0.813,0.813,0.813,0.813,195.0,CLEU
2023-01-27 14:50:00,0.813,0.82,0.813,0.82,1537.0,CLEU
2023-01-27 14:47:00,0.813,0.813,0.813,0.813,190.0,CLEU
2023-01-27 14:44:00,0.813,0.813,0.813,0.813,233.0,CLEU
2023-01-27 14:41:00,0.805,0.82,0.805,0.82,998.0,CLEU
2023-01-27 14:38:00,0.805,0.805,0.805,0.805,214.0,CLEU
