,open,high,low,close,volume,Ticker
2023-01-06 07:19:00,1.58,1.59,1.58,1.59,300,GORO
2023-01-06 08:01:00,1.57,1.57,1.57,1.57,173,GORO
2023-01-06 08:46:00,1.6,1.6,1.6,1.6,723,GORO
2023-01-06 08:48:00,1.6,1.6,1.6,1.6,2015,GORO
2023-01-06 08:51:00,1.6,1.6,1.6,1.6,3798,GORO
2023-01-06 08:52:00,1.61,1.62,1.6099,1.62,968,GORO
2023-01-06 08:53:00,1.6101,1.6101,1.6101,1.6101,100,GORO
2023-01-06 08:54:00,1.61,1.61,1.61,1.61,400,GORO
2023-01-06 09:22:00,1.61,1.61,1.61,1.61,818,GORO
2023-01-06 09:23:00,1.61,1.61,1.61,1.61,1100,GORO
2023-01-06 09:24:00,1.61,1.61,1.61,1.61,1775,GORO
2023-01-06 09:31:00,1.61,1.61,1.6,1.6,7677,GORO
2023-01-06 09:32:00,1.605,1.605,1.605,1.605,182,GORO
2023-01-06 09:33:00,1.605,1.605,1.6001,1.6001,329,GORO
2023-01-06 09:34:00,1.61,1.62,1.61,1.615,22605,GORO
2023-01-06 09:35:00,1.62,1.62,1.62,1.62,300,GORO
2023-01-06 09:37:00,1.6101,1.615,1.61,1.615,10607,GORO
2023-01-06 09:38:00,1.61,1.61,1.61,1.61,300,GORO
2023-01-06 09:41:00,1.61,1.615,1.61,1.61,400,GORO
2023-01-06 09:43:00,1.615,1.615,1.61,1.615,2624,GORO
2023-01-06 09:44:00,1.61,1.61,1.61,1.61,536,GORO
2023-01-06 09:45:00,1.6087,1.6087,1.6087,1.6087,416,GORO
2023-01-06 09:46:00,1.6,1.605,1.6,1.605,343,GORO
2023-01-06 09:50:00,1.605,1.605,1.6003,1.6003,632,GORO
2023-01-06 09:51:00,1.605,1.605,1.6001,1.6001,2484,GORO
2023-01-06 09:52:00,1.61,1.615,1.61,1.615,5302,GORO
2023-01-06 09:53:00,1.615,1.615,1.61,1.61,1404,GORO
2023-01-06 09:54:00,1.615,1.615,1.615,1.615,379,GORO
2023-01-06 09:57:00,1.6188,1.6188,1.615,1.615,643,GORO
2023-01-06 09:58:00,1.615,1.615,1.6101,1.615,1592,GORO
2023-01-06 09:59:00,1.615,1.615,1.615,1.615,100,GORO
2023-01-06 10:00:00,1.615,1.615,1.61,1.61,1682,GORO
2023-01-06 10:01:00,1.6101,1.6101,1.6101,1.6101,1038,GORO
2023-01-06 10:03:00,1.62,1.62,1.62,1.62,1598,GORO
2023-01-06 10:04:00,1.625,1.625,1.625,1.625,143,GORO
2023-01-06 10:06:00,1.625,1.63,1.62,1.6246,12747,GORO
2023-01-06 10:07:00,1.625,1.63,1.625,1.63,19239,GORO
2023-01-06 10:08:00,1.635,1.635,1.635,1.635,13527,GORO
2023-01-06 10:09:00,1.63,1.635,1.63,1.635,15615,GORO
2023-01-06 10:12:00,1.635,1.635,1.635,1.635,343,GORO
2023-01-06 10:13:00,1.63,1.63,1.63,1.63,521,GORO
2023-01-06 10:14:00,1.63,1.63,1.63,1.63,2347,GORO
2023-01-06 10:15:00,1.635,1.635,1.635,1.635,217,GORO
2023-01-06 10:16:00,1.63,1.64,1.63,1.64,3029,GORO
2023-01-06 10:17:00,1.6393,1.6393,1.635,1.635,6668,GORO
2023-01-06 10:18:00,1.64,1.64,1.64,1.64,247,GORO
2023-01-06 10:19:00,1.64,1.6471,1.635,1.6471,9137,GORO
2023-01-06 10:20:00,1.64,1.64,1.64,1.64,21442,GORO
2023-01-06 10:21:00,1.645,1.645,1.645,1.645,146,GORO
2023-01-06 10:22:00,1.64,1.64,1.64,1.64,20000,GORO
2023-01-06 10:23:00,1.6499,1.6499,1.645,1.645,13739,GORO
2023-01-06 10:24:00,1.65,1.65,1.65,1.65,220,GORO
2023-01-06 10:25:00,1.645,1.645,1.645,1.645,110,GORO
2023-01-06 10:26:00,1.6449,1.6449,1.6449,1.6449,1063,GORO
2023-01-06 10:28:00,1.645,1.645,1.645,1.645,302,GORO
2023-01-06 10:29:00,1.645,1.65,1.64,1.645,11330,GORO
2023-01-06 10:30:00,1.6489,1.6489,1.645,1.645,233,GORO
2023-01-06 10:33:00,1.645,1.645,1.6401,1.6401,2725,GORO
2023-01-06 10:34:00,1.65,1.65,1.6401,1.6401,2902,GORO
2023-01-06 10:35:00,1.6409,1.645,1.6401,1.6401,7905,GORO
2023-01-06 10:36:00,1.6409,1.65,1.64,1.645,6151,GORO
2023-01-06 10:37:00,1.645,1.645,1.6401,1.645,2913,GORO
2023-01-06 10:39:00,1.645,1.6499,1.645,1.6499,1557,GORO
2023-01-06 10:41:00,1.65,1.65,1.645,1.645,2800,GORO
2023-01-06 10:42:00,1.645,1.645,1.645,1.645,512,GORO
2023-01-06 10:43:00,1.65,1.65,1.645,1.645,270,GORO
2023-01-06 10:46:00,1.645,1.645,1.645,1.645,100,GORO
2023-01-06 10:47:00,1.645,1.645,1.645,1.645,413,GORO
2023-01-06 10:50:00,1.645,1.65,1.645,1.65,530,GORO
2023-01-06 10:51:00,1.65,1.66,1.645,1.66,39601,GORO
2023-01-06 10:52:00,1.6599,1.66,1.6599,1.66,1015,GORO
2023-01-06 10:53:00,1.655,1.655,1.655,1.655,100,GORO
2023-01-06 10:54:00,1.655,1.655,1.655,1.655,102,GORO
2023-01-06 10:57:00,1.655,1.655,1.65,1.655,2443,GORO
2023-01-06 10:58:00,1.6522,1.6522,1.6522,1.6522,100,GORO
2023-01-06 10:59:00,1.655,1.655,1.655,1.655,159,GORO
2023-01-06 11:01:00,1.655,1.655,1.655,1.655,158,GORO
2023-01-06 11:05:00,1.65,1.655,1.65,1.655,4266,GORO
2023-01-06 11:07:00,1.655,1.655,1.65,1.655,905,GORO
2023-01-06 11:08:00,1.655,1.655,1.655,1.655,123,GORO
2023-01-06 11:10:00,1.6511,1.6511,1.6511,1.6511,1286,GORO
2023-01-06 11:11:00,1.655,1.66,1.655,1.66,221,GORO
2023-01-06 11:12:00,1.655,1.655,1.655,1.655,126,GORO
2023-01-06 11:13:00,1.655,1.655,1.651,1.655,1490,GORO
2023-01-06 11:15:00,1.6503,1.655,1.6503,1.655,1811,GORO
2023-01-06 11:16:00,1.655,1.655,1.645,1.645,8928,GORO
2023-01-06 11:18:00,1.645,1.645,1.645,1.645,501,GORO
2023-01-06 11:19:00,1.645,1.645,1.645,1.645,256,GORO
2023-01-06 11:20:00,1.645,1.645,1.645,1.645,171,GORO
2023-01-06 11:23:00,1.645,1.645,1.645,1.645,100,GORO
