,open,high,low,close,volume,Ticker
2023-01-03 06:20:00,1.1,1.1,1.1,1.1,368,ATXI
2023-01-03 07:31:00,1.12,1.12,1.12,1.12,140,ATXI
2023-01-03 09:31:00,1.16,1.1723,1.16,1.1639,2941,ATXI
2023-01-03 09:33:00,1.18,1.18,1.18,1.18,505,ATXI
2023-01-03 09:34:00,1.1609,1.1609,1.1609,1.1609,500,ATXI
2023-01-03 09:37:00,1.195,1.195,1.195,1.195,1501,ATXI
2023-01-03 09:43:00,1.162,1.162,1.1601,1.1601,662,ATXI
2023-01-03 09:44:00,1.165,1.165,1.165,1.165,3000,ATXI
2023-01-03 09:45:00,1.18,1.18,1.18,1.18,1089,ATXI
2023-01-03 09:46:00,1.18,1.18,1.18,1.18,100,ATXI
2023-01-03 09:47:00,1.18,1.18,1.18,1.18,913,ATXI
2023-01-03 09:51:00,1.1953,1.1953,1.1953,1.1953,200,ATXI
2023-01-03 09:52:00,1.1999,1.1999,1.1999,1.1999,5002,ATXI
2023-01-03 09:53:00,1.1501,1.1501,1.1501,1.1501,100,ATXI
2023-01-03 10:01:00,1.16,1.18,1.16,1.18,317,ATXI
2023-01-03 10:02:00,1.1988,1.1988,1.1988,1.1988,2006,ATXI
2023-01-03 10:05:00,1.1722,1.1722,1.17,1.17,800,ATXI
2023-01-03 10:07:00,1.17,1.17,1.17,1.17,300,ATXI
2023-01-03 10:09:00,1.17,1.17,1.17,1.17,165,ATXI
2023-01-03 10:10:00,1.19,1.19,1.19,1.19,100,ATXI
2023-01-03 10:11:00,1.17,1.17,1.17,1.17,600,ATXI
2023-01-03 10:14:00,1.1713,1.1713,1.1713,1.1713,152,ATXI
2023-01-03 10:17:00,1.1713,1.1713,1.15,1.15,3275,ATXI
2023-01-03 10:19:00,1.14,1.14,1.13,1.13,508,ATXI
2023-01-03 10:23:00,1.13,1.13,1.13,1.13,110,ATXI
2023-01-03 10:26:00,1.168,1.168,1.16,1.16,300,ATXI
