date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 16:00:00,1.305,1.32,1.3,1.32,52507.0,YSG
2023-02-10 15:59:00,1.31,1.31,1.3,1.3,5661.0,YSG
2023-02-10 15:58:00,1.305,1.31,1.3015,1.305,4475.0,YSG
2023-02-10 15:57:00,1.305,1.31,1.3,1.305,6517.0,YSG
2023-02-10 15:56:00,1.305,1.3075,1.3,1.305,13798.0,YSG
2023-02-10 15:55:00,1.305,1.31,1.305,1.31,2002.0,YSG
2023-02-10 15:54:00,1.305,1.31,1.305,1.31,3200.0,YSG
2023-02-10 15:53:00,1.305,1.31,1.3,1.305,7774.0,YSG
2023-02-10 15:52:00,1.305,1.31,1.305,1.31,4450.0,YSG
2023-02-10 15:51:00,1.305,1.31,1.3,1.305,7909.0,YSG
2023-02-10 15:50:00,1.31,1.31,1.305,1.305,3156.0,YSG
2023-02-10 15:49:00,1.305,1.31,1.305,1.305,3210.0,YSG
2023-02-10 15:48:00,1.305,1.31,1.305,1.305,3511.0,YSG
2023-02-10 15:47:00,1.305,1.305,1.3,1.305,3498.0,YSG
2023-02-10 15:46:00,1.305,1.305,1.3042,1.305,2629.0,YSG
2023-02-10 15:45:00,1.3,1.305,1.3,1.305,12603.0,YSG
2023-02-10 15:44:00,1.3,1.3,1.295,1.3,3700.0,YSG
2023-02-10 15:43:00,1.3,1.3,1.3,1.3,1951.0,YSG
2023-02-10 15:42:00,1.305,1.305,1.295,1.295,11759.0,YSG
2023-02-10 15:41:00,1.3,1.305,1.3,1.305,8108.0,YSG
2023-02-10 15:40:00,1.3,1.3,1.3,1.3,2150.0,YSG
2023-02-10 15:39:00,1.295,1.3,1.295,1.3,835.0,YSG
2023-02-10 15:38:00,1.305,1.305,1.295,1.295,13724.0,YSG
2023-02-10 15:37:00,1.305,1.305,1.305,1.305,1400.0,YSG
2023-02-10 15:36:00,1.3,1.305,1.3,1.305,11787.0,YSG
2023-02-10 15:35:00,1.3,1.3,1.295,1.3,4750.0,YSG
2023-02-10 15:34:00,1.3,1.3,1.295,1.295,1600.0,YSG
2023-02-10 15:33:00,1.295,1.3,1.295,1.3,701.0,YSG
2023-02-10 15:32:00,1.305,1.305,1.295,1.295,16972.0,YSG
2023-02-10 15:31:00,1.305,1.31,1.305,1.305,2013.0,YSG
2023-02-10 15:30:00,1.31,1.31,1.3,1.305,5698.0,YSG
2023-02-10 15:29:00,1.305,1.31,1.305,1.31,2493.0,YSG
2023-02-10 15:28:00,1.305,1.305,1.305,1.305,1004.0,YSG
2023-02-10 15:27:00,1.3,1.3,1.3,1.3,31614.0,YSG
2023-02-10 15:26:00,1.3,1.3,1.3,1.3,10254.0,YSG
2023-02-10 15:25:00,1.3,1.3,1.3,1.3,1203.0,YSG
2023-02-10 15:24:00,1.295,1.3,1.295,1.295,615.0,YSG
2023-02-10 15:23:00,1.295,1.295,1.295,1.295,800.0,YSG
2023-02-10 15:22:00,1.3,1.31,1.29,1.29,77640.0,YSG
2023-02-10 15:21:00,1.305,1.305,1.305,1.305,600.0,YSG
2023-02-10 15:20:00,1.31,1.31,1.305,1.305,403.0,YSG
2023-02-10 15:19:00,1.305,1.305,1.305,1.305,400.0,YSG
2023-02-10 15:18:00,1.305,1.31,1.305,1.305,704.0,YSG
2023-02-10 15:17:00,1.305,1.31,1.305,1.31,499.0,YSG
2023-02-10 15:16:00,1.31,1.31,1.3,1.305,1900.0,YSG
2023-02-10 15:15:00,1.305,1.31,1.305,1.305,7670.0,YSG
2023-02-10 15:14:00,1.31,1.31,1.31,1.31,500.0,YSG
2023-02-10 15:13:00,1.31,1.31,1.31,1.31,2200.0,YSG
2023-02-10 15:12:00,1.31,1.31,1.31,1.31,100.0,YSG
2023-02-10 15:11:00,1.31,1.31,1.305,1.3095,5128.0,YSG
2023-02-10 15:10:00,1.31,1.31,1.31,1.31,1000.0,YSG
2023-02-10 15:09:00,1.31,1.31,1.31,1.31,1102.0,YSG
2023-02-10 15:08:00,1.31,1.31,1.31,1.31,2000.0,YSG
2023-02-10 15:07:00,1.31,1.31,1.31,1.31,2000.0,YSG
2023-02-10 15:06:00,1.31,1.31,1.305,1.305,17653.0,YSG
2023-02-10 15:05:00,1.305,1.305,1.305,1.305,700.0,YSG
2023-02-10 15:04:00,1.305,1.305,1.305,1.305,200.0,YSG
2023-02-10 15:03:00,1.305,1.305,1.305,1.305,101.0,YSG
2023-02-10 15:02:00,1.305,1.31,1.305,1.31,497.0,YSG
2023-02-10 15:01:00,1.305,1.305,1.305,1.305,300.0,YSG
2023-02-10 15:00:00,1.305,1.305,1.3,1.305,4910.0,YSG
2023-02-10 14:59:00,1.305,1.305,1.305,1.305,400.0,YSG
2023-02-10 14:58:00,1.305,1.305,1.305,1.305,140.0,YSG
2023-02-10 14:57:00,1.305,1.31,1.305,1.31,600.0,YSG
2023-02-10 14:56:00,1.305,1.305,1.305,1.305,500.0,YSG
2023-02-10 14:55:00,1.305,1.305,1.305,1.305,250.0,YSG
2023-02-10 14:54:00,1.305,1.305,1.305,1.305,200.0,YSG
2023-02-10 14:53:00,1.305,1.305,1.305,1.305,504.0,YSG
2023-02-10 14:52:00,1.305,1.305,1.305,1.305,500.0,YSG
2023-02-10 14:51:00,1.305,1.305,1.305,1.305,100.0,YSG
2023-02-10 14:50:00,1.305,1.31,1.305,1.305,700.0,YSG
2023-02-10 14:49:00,1.305,1.305,1.305,1.305,900.0,YSG
2023-02-10 14:48:00,1.305,1.305,1.305,1.305,605.0,YSG
2023-02-10 14:47:00,1.305,1.305,1.305,1.305,1116.0,YSG
2023-02-10 14:46:00,1.305,1.305,1.305,1.305,1742.0,YSG
2023-02-10 14:45:00,1.3,1.305,1.3,1.305,1700.0,YSG
2023-02-10 14:44:00,1.305,1.305,1.3,1.3,400.0,YSG
2023-02-10 14:43:00,1.305,1.31,1.3,1.305,800.0,YSG
2023-02-10 14:41:00,1.305,1.305,1.305,1.305,407.0,YSG
2023-02-10 14:40:00,1.31,1.31,1.31,1.31,200.0,YSG
2023-02-10 14:39:00,1.305,1.305,1.305,1.305,700.0,YSG
2023-02-10 14:38:00,1.305,1.305,1.305,1.305,101.0,YSG
2023-02-10 14:37:00,1.305,1.305,1.305,1.305,100.0,YSG
2023-02-10 14:36:00,1.306,1.306,1.305,1.305,500.0,YSG
2023-02-10 14:35:00,1.305,1.305,1.305,1.305,1326.0,YSG
2023-02-10 14:34:00,1.305,1.305,1.305,1.305,1502.0,YSG
2023-02-10 14:33:00,1.305,1.305,1.305,1.305,911.0,YSG
2023-02-10 14:32:00,1.3015,1.305,1.3015,1.305,809.0,YSG
2023-02-10 14:31:00,1.305,1.305,1.305,1.305,400.0,YSG
2023-02-10 14:30:00,1.305,1.305,1.305,1.305,200.0,YSG
2023-02-10 14:29:00,1.305,1.305,1.305,1.305,400.0,YSG
2023-02-10 14:28:00,1.305,1.305,1.305,1.305,1000.0,YSG
2023-02-10 14:27:00,1.31,1.31,1.305,1.305,6965.0,YSG
2023-02-10 14:26:00,1.315,1.315,1.315,1.315,100.0,YSG
2023-02-10 14:25:00,1.315,1.32,1.315,1.315,400.0,YSG
2023-02-10 14:24:00,1.315,1.315,1.315,1.315,400.0,YSG
2023-02-10 14:23:00,1.315,1.315,1.315,1.315,500.0,YSG
2023-02-10 14:22:00,1.315,1.32,1.315,1.315,602.0,YSG
2023-02-10 14:21:00,1.315,1.315,1.315,1.315,500.0,YSG
2023-02-10 14:20:00,1.315,1.315,1.315,1.315,100.0,YSG
2023-02-10 14:19:00,1.315,1.315,1.315,1.315,100.0,YSG
2023-02-10 14:18:00,1.32,1.32,1.315,1.315,300.0,YSG
2023-02-10 14:17:00,1.32,1.32,1.315,1.32,2710.0,YSG
2023-02-10 14:16:00,1.315,1.32,1.315,1.32,1657.0,YSG
2023-02-10 14:14:00,1.315,1.315,1.315,1.315,400.0,YSG
2023-02-10 14:12:00,1.315,1.315,1.315,1.315,200.0,YSG
2023-02-10 14:11:00,1.325,1.325,1.315,1.315,16723.0,YSG
2023-02-10 14:10:00,1.32,1.325,1.32,1.325,3000.0,YSG
2023-02-10 14:09:00,1.32,1.32,1.32,1.32,1700.0,YSG
2023-02-10 14:08:00,1.32,1.32,1.32,1.32,6081.0,YSG
2023-02-10 14:07:00,1.32,1.32,1.32,1.32,200.0,YSG
2023-02-10 14:06:00,1.32,1.32,1.32,1.32,1600.0,YSG
2023-02-10 14:05:00,1.32,1.32,1.32,1.32,1100.0,YSG
2023-02-10 14:04:00,1.32,1.32,1.32,1.32,250.0,YSG
2023-02-10 14:03:00,1.315,1.32,1.315,1.32,1100.0,YSG
2023-02-10 14:02:00,1.32,1.32,1.32,1.32,200.0,YSG
2023-02-10 14:01:00,1.32,1.32,1.32,1.32,4050.0,YSG
2023-02-10 14:00:00,1.315,1.315,1.315,1.315,300.0,YSG
2023-02-10 13:59:00,1.315,1.315,1.315,1.315,1100.0,YSG
2023-02-10 13:58:00,1.315,1.315,1.315,1.315,507.0,YSG
2023-02-10 13:57:00,1.315,1.315,1.315,1.315,405.0,YSG
2023-02-10 13:56:00,1.315,1.315,1.315,1.315,1000.0,YSG
2023-02-10 13:55:00,1.3101,1.315,1.3101,1.315,2676.0,YSG
2023-02-10 13:54:00,1.315,1.315,1.31,1.315,13298.0,YSG
2023-02-10 13:53:00,1.32,1.32,1.315,1.32,2401.0,YSG
2023-02-10 13:52:00,1.315,1.32,1.315,1.32,600.0,YSG
2023-02-10 13:51:00,1.315,1.315,1.315,1.315,211.0,YSG
2023-02-10 13:49:00,1.315,1.315,1.315,1.315,100.0,YSG
2023-02-10 13:48:00,1.31,1.315,1.31,1.315,2400.0,YSG
2023-02-10 13:47:00,1.31,1.31,1.31,1.31,1676.0,YSG
2023-02-10 13:46:00,1.31,1.31,1.31,1.31,2058.0,YSG
2023-02-10 13:45:00,1.315,1.315,1.3,1.31,59100.0,YSG
2023-02-10 13:44:00,1.325,1.325,1.31,1.31,17923.0,YSG
2023-02-10 13:43:00,1.32,1.325,1.315,1.32,14867.0,YSG
2023-02-10 13:42:00,1.325,1.325,1.325,1.325,1000.0,YSG
2023-02-10 13:41:00,1.325,1.325,1.325,1.325,800.0,YSG
2023-02-10 13:40:00,1.32,1.325,1.32,1.325,10801.0,YSG
2023-02-10 13:39:00,1.315,1.315,1.315,1.315,400.0,YSG
2023-02-10 13:38:00,1.315,1.315,1.315,1.315,400.0,YSG
2023-02-10 13:37:00,1.315,1.315,1.3115,1.3115,653.0,YSG
2023-02-10 13:36:00,1.3185,1.3185,1.3185,1.3185,250.0,YSG
2023-02-10 13:35:00,1.315,1.315,1.315,1.315,500.0,YSG
2023-02-10 13:34:00,1.315,1.315,1.315,1.315,100.0,YSG
2023-02-10 13:33:00,1.32,1.325,1.315,1.315,12044.0,YSG
2023-02-10 13:32:00,1.33,1.33,1.325,1.325,300.0,YSG
2023-02-10 13:31:00,1.325,1.325,1.325,1.325,200.0,YSG
2023-02-10 13:30:00,1.33,1.33,1.325,1.325,700.0,YSG
2023-02-10 13:29:00,1.325,1.33,1.325,1.325,2000.0,YSG
2023-02-10 13:28:00,1.325,1.325,1.325,1.325,100.0,YSG
2023-02-10 13:27:00,1.33,1.33,1.325,1.325,620.0,YSG
2023-02-10 13:26:00,1.325,1.33,1.325,1.33,1900.0,YSG
2023-02-10 13:25:00,1.33,1.33,1.33,1.33,200.0,YSG
2023-02-10 13:24:00,1.33,1.33,1.325,1.325,400.0,YSG
2023-02-10 13:23:00,1.325,1.33,1.325,1.33,401.0,YSG
2023-02-10 13:22:00,1.325,1.33,1.325,1.33,502.0,YSG
2023-02-10 13:21:00,1.325,1.33,1.325,1.33,300.0,YSG
2023-02-10 13:20:00,1.33,1.33,1.325,1.33,483.0,YSG
2023-02-10 13:19:00,1.325,1.33,1.325,1.325,1935.0,YSG
2023-02-10 13:18:00,1.33,1.33,1.33,1.33,200.0,YSG
2023-02-10 13:17:00,1.325,1.33,1.325,1.33,2000.0,YSG
2023-02-10 13:16:00,1.32,1.325,1.32,1.325,6158.0,YSG
2023-02-10 13:15:00,1.32,1.32,1.315,1.32,8716.0,YSG
