date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-27 16:01:00,23.35,23.35,23.35,23.35,61668.0,BRX
2023-01-27 16:00:00,23.34,23.36,23.32,23.35,109823.0,BRX
2023-01-27 15:59:00,23.345,23.345,23.34,23.34,33893.0,BRX
2023-01-27 15:58:00,23.34,23.345,23.34,23.34,17888.0,BRX
2023-01-27 15:57:00,23.34,23.35,23.34,23.34,23423.0,BRX
2023-01-27 15:56:00,23.38,23.38,23.34,23.34,26095.0,BRX
2023-01-27 15:55:00,23.405,23.405,23.38,23.385,22453.0,BRX
2023-01-27 15:54:00,23.41,23.42,23.405,23.405,13699.0,BRX
2023-01-27 15:53:00,23.385,23.415,23.385,23.41,39826.0,BRX
2023-01-27 15:52:00,23.38,23.39,23.38,23.385,4559.0,BRX
2023-01-27 15:51:00,23.42,23.42,23.38,23.38,40123.0,BRX
2023-01-27 15:50:00,23.45,23.455,23.42,23.42,6926.0,BRX
2023-01-27 15:49:00,23.45,23.46,23.45,23.45,28665.0,BRX
2023-01-27 15:48:00,23.45,23.46,23.45,23.45,22864.0,BRX
2023-01-27 15:47:00,23.435,23.465,23.435,23.455,42508.0,BRX
2023-01-27 15:46:00,23.455,23.455,23.425,23.43,8979.0,BRX
2023-01-27 15:45:00,23.46,23.465,23.455,23.455,3249.0,BRX
2023-01-27 15:44:00,23.45,23.465,23.45,23.46,4257.0,BRX
2023-01-27 15:43:00,23.505,23.52,23.455,23.455,31591.0,BRX
2023-01-27 15:42:00,23.51,23.51,23.505,23.51,1480.0,BRX
2023-01-27 15:41:00,23.5,23.51,23.495,23.505,9662.0,BRX
2023-01-27 15:40:00,23.495,23.5,23.49,23.495,35248.0,BRX
2023-01-27 15:39:00,23.495,23.5,23.49,23.495,34122.0,BRX
2023-01-27 15:38:00,23.49,23.5,23.49,23.5,5180.0,BRX
2023-01-27 15:37:00,23.48,23.49,23.48,23.485,4769.0,BRX
2023-01-27 15:36:00,23.475,23.48,23.47,23.475,12513.0,BRX
2023-01-27 15:35:00,23.465,23.475,23.465,23.475,5261.0,BRX
2023-01-27 15:34:00,23.465,23.47,23.465,23.465,3622.0,BRX
2023-01-27 15:33:00,23.465,23.47,23.455,23.46,16878.0,BRX
2023-01-27 15:32:00,23.445,23.46,23.445,23.46,4615.0,BRX
