,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,495.57,495.68,494.3226,495.1816,16954,HUM
2023-01-09 09:32:00,495.37,496.01,495.37,496.01,1157,HUM
2023-01-09 09:33:00,495.995,495.995,495.125,495.4183,620,HUM
2023-01-09 09:34:00,496.0,497.0,496.0,497.0,689,HUM
2023-01-09 09:35:00,496.375,497.5,496.37,497.5,2534,HUM
2023-01-09 09:36:00,496.745,497.53,496.385,496.385,1664,HUM
2023-01-09 09:37:00,495.74,495.74,495.2,495.23,1127,HUM
2023-01-09 09:38:00,495.2,496.235,495.02,495.5,3553,HUM
2023-01-09 09:39:00,495.76,496.19,495.435,495.605,1869,HUM
2023-01-09 09:40:00,495.59,496.48,495.59,496.48,1505,HUM
2023-01-09 09:41:00,496.295,496.295,496.295,496.295,374,HUM
2023-01-09 09:42:00,496.47,497.61,496.0,497.61,4159,HUM
2023-01-09 09:43:00,497.74,498.65,497.74,498.32,4655,HUM
2023-01-09 09:44:00,498.23,498.44,497.15,497.6,3306,HUM
2023-01-09 09:45:00,497.595,497.7207,497.595,497.7207,436,HUM
2023-01-09 09:46:00,497.56,497.9599,497.55,497.55,1174,HUM
2023-01-09 09:47:00,497.54,498.06,497.18,497.94,2953,HUM
2023-01-09 09:48:00,498.23,498.23,497.66,497.83,1797,HUM
2023-01-09 09:49:00,497.9,498.01,497.47,497.605,6077,HUM
2023-01-09 09:51:00,497.43,498.455,497.43,498.34,3787,HUM
2023-01-09 09:53:00,498.45,498.57,498.45,498.57,984,HUM
2023-01-09 09:54:00,498.7219,498.7219,498.56,498.56,1204,HUM
2023-01-09 09:55:00,498.6706,498.955,498.6706,498.955,1424,HUM
2023-01-09 09:56:00,499.06,499.06,498.79,498.79,1303,HUM
2023-01-09 09:57:00,498.8701,499.3399,498.7,498.95,2665,HUM
2023-01-09 09:58:00,499.185,499.185,498.9,498.9,854,HUM
2023-01-09 09:59:00,498.935,498.99,498.935,498.935,1064,HUM
2023-01-09 10:00:00,499.18,499.84,499.065,499.395,3107,HUM
2023-01-09 10:01:00,498.98,498.98,498.72,498.72,2062,HUM
2023-01-09 10:02:00,498.49,498.49,497.805,497.81,1523,HUM
2023-01-09 10:03:00,497.53,497.53,497.27,497.2968,1949,HUM
2023-01-09 10:04:00,497.42,497.6,497.02,497.56,3062,HUM
2023-01-09 10:05:00,497.58,498.145,497.2501,498.145,1556,HUM
2023-01-09 10:07:00,498.0,498.0,497.68,497.725,2520,HUM
2023-01-09 10:08:00,497.9573,498.63,497.785,498.63,1938,HUM
2023-01-09 10:09:00,498.7,498.97,498.69,498.97,1326,HUM
2023-01-09 10:10:00,498.8,498.8,498.31,498.71,1527,HUM
2023-01-09 10:11:00,498.71,499.01,498.71,499.01,2377,HUM
2023-01-09 10:12:00,498.98,498.98,498.81,498.9171,3309,HUM
2023-01-09 10:13:00,498.5,498.63,498.325,498.325,1158,HUM
2023-01-09 10:14:00,498.3,498.3,498.02,498.045,1157,HUM
2023-01-09 10:15:00,498.085,498.085,498.085,498.085,692,HUM
2023-01-09 10:16:00,498.37,498.42,498.185,498.2,2206,HUM
2023-01-09 10:17:00,498.245,498.245,498.245,498.245,791,HUM
2023-01-09 10:18:00,498.51,498.57,498.205,498.285,2781,HUM
2023-01-09 10:19:00,498.285,498.285,497.575,497.575,9621,HUM
2023-01-09 10:20:00,497.37,497.37,496.92,496.92,1532,HUM
2023-01-09 10:21:00,496.945,497.065,496.85,496.85,690,HUM
2023-01-09 10:22:00,496.7,496.7,496.335,496.335,878,HUM
2023-01-09 10:23:00,495.34,495.34,495.33,495.33,1203,HUM
2023-01-09 10:24:00,495.27,495.27,494.28,494.635,970,HUM
2023-01-09 10:25:00,494.5131,494.65,494.5131,494.65,818,HUM
2023-01-09 10:26:00,494.5,494.53,493.82,493.83,3439,HUM
2023-01-09 10:27:00,493.8249,494.225,493.8249,494.225,1978,HUM
2023-01-09 10:28:00,494.1597,494.49,493.955,494.49,2418,HUM
2023-01-09 10:29:00,494.33,494.33,493.84,493.84,1264,HUM
