,open,high,low,close,volume,Ticker
2023-01-03 10:26:00,6.22,6.22,6.15,6.15,8772,CNCE
2023-01-03 10:27:00,6.12,6.12,6.11,6.11,640,CNCE
2023-01-03 10:28:00,6.11,6.12,6.105,6.105,1209,CNCE
2023-01-03 10:29:00,6.107,6.2082,6.105,6.13,16759,CNCE
2023-01-03 10:30:00,6.13,6.13,6.1,6.11,2366,CNCE
2023-01-03 10:31:00,6.11,6.11,6.11,6.11,232,CNCE
2023-01-03 10:32:00,6.11,6.17,6.11,6.17,13745,CNCE
2023-01-03 10:33:00,6.17,6.175,6.17,6.17,2690,CNCE
2023-01-03 10:34:00,6.17,6.175,6.17,6.175,3951,CNCE
2023-01-03 10:35:00,6.17,6.17,6.17,6.17,488,CNCE
2023-01-03 10:36:00,6.18,6.18,6.17,6.17,2432,CNCE
2023-01-03 10:37:00,6.17,6.17,6.135,6.145,6024,CNCE
2023-01-03 10:38:00,6.15,6.18,6.15,6.18,2705,CNCE
2023-01-03 10:39:00,6.19,6.2,6.19,6.2,800,CNCE
2023-01-03 10:40:00,6.19,6.21,6.19,6.21,1288,CNCE
2023-01-03 10:41:00,6.21,6.21,6.21,6.21,178,CNCE
2023-01-03 10:42:00,6.215,6.215,6.21,6.21,1924,CNCE
2023-01-03 10:43:00,6.2199,6.2199,6.2199,6.2199,200,CNCE
2023-01-03 10:44:00,6.21,6.22,6.21,6.22,1300,CNCE
2023-01-03 10:45:00,6.22,6.22,6.2,6.21,2692,CNCE
2023-01-03 10:46:00,6.205,6.225,6.205,6.22,2834,CNCE
2023-01-03 10:47:00,6.2179,6.2179,6.215,6.215,733,CNCE
2023-01-03 10:48:00,6.22,6.27,6.205,6.27,9894,CNCE
2023-01-03 10:49:00,6.27,6.27,6.27,6.27,600,CNCE
2023-01-03 10:50:00,6.25,6.26,6.25,6.26,509,CNCE
2023-01-03 10:51:00,6.2628,6.27,6.2628,6.27,1270,CNCE
2023-01-03 10:52:00,6.28,6.28,6.28,6.28,112,CNCE
2023-01-03 10:53:00,6.28,6.29,6.28,6.29,807,CNCE
2023-01-03 10:54:00,6.29,6.29,6.29,6.29,1200,CNCE
2023-01-03 10:55:00,6.29,6.29,6.29,6.29,349,CNCE
2023-01-03 10:56:00,6.29,6.29,6.275,6.28,2216,CNCE
2023-01-03 10:57:00,6.29,6.29,6.29,6.29,1057,CNCE
2023-01-03 10:58:00,6.29,6.29,6.29,6.29,100,CNCE
2023-01-03 10:59:00,6.3,6.32,6.3,6.32,1674,CNCE
2023-01-03 11:00:00,6.315,6.315,6.315,6.315,128,CNCE
2023-01-03 11:01:00,6.33,6.33,6.33,6.33,202,CNCE
2023-01-03 11:02:00,6.31,6.3199,6.305,6.3199,5009,CNCE
2023-01-03 11:03:00,6.32,6.32,6.28,6.28,2575,CNCE
2023-01-03 11:04:00,6.275,6.275,6.26,6.26,2011,CNCE
2023-01-03 11:05:00,6.26,6.26,6.25,6.25,571,CNCE
2023-01-03 11:06:00,6.245,6.245,6.245,6.245,175,CNCE
2023-01-03 11:07:00,6.23,6.23,6.2,6.2,2731,CNCE
2023-01-03 11:08:00,6.2,6.2,6.17,6.18,1915,CNCE
2023-01-03 11:09:00,6.18,6.18,6.18,6.18,662,CNCE
2023-01-03 11:10:00,6.18,6.18,6.18,6.18,100,CNCE
2023-01-03 11:11:00,6.16,6.16,6.16,6.16,942,CNCE
2023-01-03 11:12:00,6.16,6.16,6.16,6.16,100,CNCE
2023-01-03 11:13:00,6.15,6.15,6.15,6.15,545,CNCE
2023-01-03 11:14:00,6.15,6.15,6.135,6.135,726,CNCE
2023-01-03 11:15:00,6.13,6.13,6.12,6.125,1161,CNCE
2023-01-03 11:16:00,6.12,6.12,6.12,6.12,205,CNCE
2023-01-03 11:17:00,6.12,6.14,6.11,6.135,3978,CNCE
2023-01-03 11:18:00,6.135,6.18,6.135,6.18,2200,CNCE
2023-01-03 11:19:00,6.19,6.21,6.19,6.205,1835,CNCE
2023-01-03 11:20:00,6.19,6.19,6.18,6.185,3904,CNCE
2023-01-03 11:21:00,6.18,6.215,6.18,6.215,2905,CNCE
2023-01-03 11:22:00,6.2,6.2,6.185,6.19,1167,CNCE
2023-01-03 11:24:00,6.185,6.185,6.1814,6.1836,1294,CNCE
2023-01-03 11:25:00,6.185,6.19,6.185,6.19,1229,CNCE
2023-01-03 11:26:00,6.19,6.19,6.19,6.19,400,CNCE
2023-01-03 11:27:00,6.19,6.19,6.19,6.19,100,CNCE
2023-01-03 11:28:00,6.2,6.2,6.2,6.2,652,CNCE
2023-01-03 11:29:00,6.205,6.208,6.2,6.2,1928,CNCE
2023-01-03 11:30:00,6.195,6.2025,6.195,6.2,2603,CNCE
2023-01-03 11:31:00,6.2,6.2,6.1984,6.1984,2301,CNCE
2023-01-03 11:32:00,6.2,6.2,6.185,6.19,1175,CNCE
2023-01-03 11:33:00,6.18,6.19,6.18,6.19,1100,CNCE
2023-01-03 11:35:00,6.19,6.19,6.19,6.19,462,CNCE
2023-01-03 11:36:00,6.185,6.185,6.142,6.15,4423,CNCE
2023-01-03 11:37:00,6.125,6.125,6.125,6.125,380,CNCE
2023-01-03 11:38:00,6.12,6.12,6.12,6.12,101,CNCE
2023-01-03 11:39:00,6.12,6.14,6.12,6.14,7332,CNCE
2023-01-03 11:40:00,6.135,6.135,6.135,6.135,100,CNCE
2023-01-03 11:41:00,6.13,6.14,6.13,6.14,2349,CNCE
2023-01-03 11:42:00,6.14,6.14,6.14,6.14,200,CNCE
2023-01-03 11:43:00,6.1325,6.14,6.125,6.13,6557,CNCE
2023-01-03 11:44:00,6.115,6.12,6.105,6.105,2550,CNCE
2023-01-03 11:46:00,6.1,6.1,6.085,6.09,4530,CNCE
2023-01-03 11:47:00,6.0875,6.095,6.085,6.095,702,CNCE
2023-01-03 11:48:00,6.09,6.09,6.085,6.085,2284,CNCE
2023-01-03 11:49:00,6.09,6.1,6.085,6.085,5789,CNCE
2023-01-03 11:50:00,6.09,6.095,6.09,6.095,600,CNCE
2023-01-03 11:51:00,6.09,6.09,6.085,6.085,729,CNCE
2023-01-03 11:52:00,6.08,6.08,6.08,6.08,1859,CNCE
2023-01-03 11:53:00,6.08,6.0807,6.08,6.0807,448,CNCE
2023-01-03 11:56:00,6.08,6.095,6.08,6.085,1283,CNCE
2023-01-03 11:58:00,6.09,6.275,6.085,6.255,34687,CNCE
2023-01-03 11:59:00,6.23,6.35,6.2,6.29,33440,CNCE
2023-01-03 12:00:00,6.275,6.275,6.275,6.275,100,CNCE
2023-01-03 12:01:00,6.28,6.28,6.28,6.28,152,CNCE
2023-01-03 12:02:00,6.27,6.27,6.27,6.27,309,CNCE
2023-01-03 12:04:00,6.2301,6.2301,6.2301,6.2301,200,CNCE
2023-01-03 12:06:00,6.23,6.25,6.23,6.23,1955,CNCE
2023-01-03 12:07:00,6.21,6.21,6.16,6.16,2211,CNCE
2023-01-03 12:08:00,6.185,6.185,6.18,6.18,302,CNCE
2023-01-03 12:09:00,6.18,6.18,6.14,6.14,5845,CNCE
2023-01-03 12:10:00,6.15,6.15,6.085,6.1,3387,CNCE
2023-01-03 12:11:00,6.1,6.1,6.1,6.1,687,CNCE
2023-01-03 12:12:00,6.1,6.1,6.1,6.1,300,CNCE
2023-01-03 12:13:00,6.1,6.16,6.1,6.16,1917,CNCE
2023-01-03 12:14:00,6.145,6.145,6.145,6.145,300,CNCE
2023-01-03 12:15:00,6.13,6.13,6.13,6.13,942,CNCE
2023-01-03 12:16:00,6.11,6.11,6.11,6.11,153,CNCE
2023-01-03 12:19:00,6.115,6.115,6.115,6.115,588,CNCE
2023-01-03 12:20:00,6.115,6.115,6.11,6.11,854,CNCE
2023-01-03 12:21:00,6.105,6.105,6.095,6.105,1202,CNCE
2023-01-03 12:22:00,6.11,6.135,6.105,6.11,3203,CNCE
2023-01-03 12:23:00,6.1,6.1,6.08,6.08,803,CNCE
2023-01-03 12:24:00,6.07,6.07,6.06,6.06,834,CNCE
2023-01-03 12:26:00,6.055,6.055,6.055,6.055,119,CNCE
2023-01-03 12:28:00,6.055,6.055,6.055,6.055,200,CNCE
2023-01-03 12:29:00,6.04,6.04,5.96,5.98,7150,CNCE
2023-01-03 12:30:00,5.97,6.0,5.97,6.0,2334,CNCE
2023-01-03 12:32:00,5.98,6.02,5.97,6.02,6109,CNCE
2023-01-03 12:33:00,6.0115,6.0115,5.99,5.99,1633,CNCE
2023-01-03 12:34:00,5.995,5.995,5.995,5.995,100,CNCE
2023-01-03 12:35:00,5.995,5.995,5.995,5.995,100,CNCE
2023-01-03 12:36:00,5.995,5.9977,5.995,5.995,2418,CNCE
2023-01-03 12:37:00,5.995,6.045,5.995,6.01,3115,CNCE
2023-01-03 12:39:00,5.995,5.995,5.995,5.995,101,CNCE
2023-01-03 12:40:00,6.0,6.0,6.0,6.0,640,CNCE
2023-01-03 12:41:00,6.0,6.0,6.0,6.0,1173,CNCE
2023-01-03 12:42:00,5.995,6.0,5.995,6.0,800,CNCE
2023-01-03 12:43:00,5.9999,5.9999,5.995,5.995,201,CNCE
2023-01-03 12:44:00,5.995,6.0,5.995,5.995,516,CNCE
2023-01-03 12:45:00,5.99,5.99,5.945,5.965,11500,CNCE
2023-01-03 12:46:00,5.96,5.96,5.96,5.96,402,CNCE
2023-01-03 12:50:00,5.93,5.93,5.93,5.93,100,CNCE
2023-01-03 12:52:00,5.94,5.94,5.94,5.94,100,CNCE
2023-01-03 12:53:00,5.93,5.93,5.93,5.93,635,CNCE
2023-01-03 12:54:00,5.95,5.96,5.94,5.96,3930,CNCE
2023-01-03 12:55:00,5.96,5.97,5.94,5.95,3900,CNCE
2023-01-03 12:56:00,5.94,6.1,5.91,6.1,15069,CNCE
2023-01-03 12:57:00,6.02,6.04,6.02,6.04,650,CNCE
2023-01-03 12:58:00,6.04,6.12,6.03,6.12,14876,CNCE
2023-01-03 12:59:00,6.09,6.09,6.08,6.08,233,CNCE
2023-01-03 13:03:00,6.07,6.1,6.065,6.1,4420,CNCE
2023-01-03 13:04:00,6.09,6.09,6.08,6.08,656,CNCE
2023-01-03 13:06:00,6.05,6.05,6.05,6.05,100,CNCE
2023-01-03 13:08:00,6.06,6.06,6.06,6.06,100,CNCE
2023-01-03 13:13:00,6.05,6.05,6.05,6.05,106,CNCE
2023-01-03 13:14:00,6.04,6.09,6.04,6.09,1911,CNCE
2023-01-03 13:18:00,6.0408,6.0408,6.0408,6.0408,210,CNCE
2023-01-03 13:19:00,6.04,6.04,6.03,6.03,5251,CNCE
2023-01-03 13:20:00,6.025,6.04,6.02,6.03,2527,CNCE
2023-01-03 13:21:00,6.03,6.03,6.02,6.03,1186,CNCE
2023-01-03 13:22:00,6.04,6.04,6.04,6.04,981,CNCE
2023-01-03 13:24:00,6.045,6.045,6.045,6.045,101,CNCE
2023-01-03 13:26:00,6.045,6.085,6.045,6.06,3576,CNCE
2023-01-03 13:27:00,6.06,6.06,6.06,6.06,425,CNCE
2023-01-03 13:28:00,6.05,6.05,6.04,6.04,1393,CNCE
2023-01-03 13:29:00,6.045,6.045,6.045,6.045,200,CNCE
2023-01-03 13:30:00,6.045,6.07,6.045,6.07,1362,CNCE
2023-01-03 13:31:00,6.06,6.06,6.05,6.05,1551,CNCE
2023-01-03 13:35:00,6.03,6.03,6.01,6.01,1434,CNCE
2023-01-03 13:36:00,6.01,6.01,6.0,6.0,373,CNCE
2023-01-03 13:38:00,5.99,6.01,5.99,5.995,2089,CNCE
2023-01-03 13:39:00,5.995,5.995,5.995,5.995,100,CNCE
2023-01-03 13:40:00,6.01,6.01,5.98,5.98,1974,CNCE
2023-01-03 13:41:00,5.985,6.005,5.985,6.005,1802,CNCE
2023-01-03 13:42:00,6.01,6.04,6.01,6.04,1525,CNCE
2023-01-03 13:43:00,6.02,6.03,6.02,6.025,817,CNCE
2023-01-03 13:44:00,6.04,6.04,6.035,6.035,621,CNCE
2023-01-03 13:45:00,6.025,6.025,6.02,6.02,819,CNCE
2023-01-03 13:49:00,6.01,6.01,6.01,6.01,635,CNCE
2023-01-03 13:50:00,5.99,5.99,5.99,5.99,100,CNCE
2023-01-03 13:51:00,5.98,5.995,5.98,5.995,1252,CNCE
2023-01-03 13:54:00,5.975,5.975,5.94,5.94,673,CNCE
2023-01-03 13:55:00,5.94,5.94,5.94,5.94,300,CNCE
2023-01-03 13:56:00,5.935,5.935,5.92,5.92,1573,CNCE
2023-01-03 13:57:00,5.92,5.955,5.91,5.955,12831,CNCE
2023-01-03 13:58:00,5.955,5.955,5.95,5.95,1684,CNCE
2023-01-03 14:01:00,5.95,6.0,5.95,5.99,4770,CNCE
2023-01-03 14:02:00,5.97,5.97,5.97,5.97,735,CNCE
2023-01-03 14:03:00,5.96,5.96,5.96,5.96,545,CNCE
2023-01-03 14:05:00,5.95,5.95,5.95,5.95,300,CNCE
2023-01-03 14:06:00,5.95,5.965,5.95,5.965,1270,CNCE
2023-01-03 14:07:00,5.965,5.965,5.965,5.965,142,CNCE
2023-01-03 14:08:00,5.97,5.985,5.97,5.985,846,CNCE
2023-01-03 14:09:00,5.99,5.99,5.97,5.97,989,CNCE
2023-01-03 14:10:00,5.965,5.965,5.965,5.965,107,CNCE
2023-01-03 14:11:00,5.96,5.96,5.94,5.94,558,CNCE
2023-01-03 14:12:00,5.93,5.935,5.93,5.935,375,CNCE
2023-01-03 14:14:00,5.94,5.95,5.935,5.95,1285,CNCE
2023-01-03 14:16:00,5.95,5.95,5.945,5.945,1184,CNCE
2023-01-03 14:20:00,5.94,5.94,5.925,5.93,2051,CNCE
2023-01-03 14:21:00,5.93,5.93,5.92,5.92,1698,CNCE
2023-01-03 14:24:00,5.91,5.91,5.91,5.91,1160,CNCE
2023-01-03 14:25:00,5.905,5.905,5.905,5.905,100,CNCE
2023-01-03 14:28:00,5.905,5.905,5.905,5.905,107,CNCE
2023-01-03 14:30:00,5.91,5.935,5.91,5.935,3428,CNCE
2023-01-03 14:31:00,5.935,5.935,5.93,5.93,404,CNCE
2023-01-03 14:32:00,5.92,5.92,5.905,5.905,854,CNCE
2023-01-03 14:33:00,5.905,5.905,5.905,5.905,110,CNCE
2023-01-03 14:35:00,5.905,5.905,5.9,5.9,219,CNCE
2023-01-03 14:36:00,5.905,5.905,5.905,5.905,100,CNCE
2023-01-03 14:38:00,5.905,5.925,5.905,5.925,1461,CNCE
2023-01-03 14:43:00,5.92,5.92,5.91,5.91,764,CNCE
2023-01-03 14:44:00,5.905,5.91,5.905,5.91,718,CNCE
2023-01-03 14:46:00,5.92,5.93,5.92,5.93,879,CNCE
2023-01-03 14:47:00,5.94,5.94,5.94,5.94,733,CNCE
2023-01-03 14:50:00,5.93,5.93,5.93,5.93,1431,CNCE
2023-01-03 14:52:00,5.93,5.93,5.93,5.93,151,CNCE
2023-01-03 14:54:00,5.92,5.92,5.92,5.92,106,CNCE
2023-01-03 14:57:00,5.92,5.92,5.9,5.905,1762,CNCE
2023-01-03 14:58:00,5.905,5.905,5.905,5.905,125,CNCE
2023-01-03 15:01:00,5.905,5.905,5.905,5.905,111,CNCE
2023-01-03 15:02:00,5.91,5.91,5.91,5.91,668,CNCE
2023-01-03 15:03:00,5.91,5.91,5.895,5.895,1455,CNCE
2023-01-03 15:04:00,5.9,5.9,5.9,5.9,202,CNCE
2023-01-03 15:05:00,5.895,5.895,5.89,5.89,502,CNCE
2023-01-03 15:07:00,5.89,5.9,5.89,5.9,262,CNCE
2023-01-03 15:08:00,5.895,5.895,5.86,5.86,1076,CNCE
2023-01-03 15:09:00,5.86,5.865,5.86,5.865,400,CNCE
2023-01-03 15:11:00,5.86,5.86,5.86,5.86,100,CNCE
2023-01-03 15:12:00,5.865,5.865,5.865,5.865,100,CNCE
2023-01-03 15:14:00,5.865,5.865,5.865,5.865,106,CNCE
2023-01-03 15:15:00,5.865,5.875,5.865,5.875,1173,CNCE
2023-01-03 15:16:00,5.875,5.885,5.875,5.885,859,CNCE
2023-01-03 15:19:00,5.88,5.88,5.88,5.88,307,CNCE
2023-01-03 15:20:00,5.89,5.93,5.885,5.93,5896,CNCE
2023-01-03 15:21:00,5.93,5.93,5.92,5.92,1831,CNCE
2023-01-03 15:22:00,5.91,5.91,5.905,5.905,907,CNCE
2023-01-03 15:23:00,5.9,5.9,5.9,5.9,202,CNCE
2023-01-03 15:24:00,5.9,5.9,5.89,5.89,602,CNCE
2023-01-03 15:25:00,5.89,5.89,5.89,5.89,2007,CNCE
2023-01-03 15:26:00,5.895,5.895,5.895,5.895,100,CNCE
2023-01-03 15:27:00,5.895,5.895,5.895,5.895,343,CNCE
2023-01-03 15:28:00,5.895,5.895,5.895,5.895,122,CNCE
2023-01-03 15:29:00,5.895,5.895,5.895,5.895,100,CNCE
2023-01-03 15:30:00,5.895,5.92,5.895,5.92,2112,CNCE
2023-01-03 15:31:00,5.93,5.94,5.93,5.94,1472,CNCE
2023-01-03 15:33:00,5.945,5.965,5.945,5.96,1582,CNCE
2023-01-03 15:34:00,5.965,5.965,5.965,5.965,222,CNCE
2023-01-03 15:35:00,5.965,5.97,5.965,5.97,1157,CNCE
2023-01-03 15:36:00,5.97,5.97,5.965,5.965,1406,CNCE
2023-01-03 15:37:00,5.96,5.965,5.96,5.965,403,CNCE
2023-01-03 15:38:00,5.965,5.965,5.94,5.94,2919,CNCE
2023-01-03 15:39:00,5.94,5.95,5.94,5.945,939,CNCE
2023-01-03 15:40:00,5.945,5.955,5.945,5.955,1097,CNCE
2023-01-03 15:42:00,5.955,5.975,5.955,5.96,2805,CNCE
2023-01-03 15:43:00,5.96,5.96,5.95,5.95,655,CNCE
2023-01-03 15:44:00,5.955,5.97,5.955,5.97,1044,CNCE
2023-01-03 15:45:00,5.98,5.98,5.95,5.95,1389,CNCE
2023-01-03 15:46:00,5.94,5.95,5.94,5.945,1450,CNCE
2023-01-03 15:47:00,5.945,5.945,5.94,5.94,200,CNCE
2023-01-03 15:48:00,5.94,5.945,5.935,5.945,1543,CNCE
2023-01-03 15:49:00,5.945,5.95,5.935,5.935,3038,CNCE
2023-01-03 15:50:00,5.935,5.935,5.93,5.93,439,CNCE
2023-01-03 15:51:00,5.93,5.94,5.925,5.93,1201,CNCE
2023-01-03 15:52:00,5.925,5.94,5.925,5.94,2337,CNCE
2023-01-03 15:53:00,5.95,5.95,5.95,5.95,713,CNCE
2023-01-03 15:54:00,5.945,5.95,5.945,5.945,508,CNCE
2023-01-03 15:55:00,5.945,5.945,5.935,5.935,2388,CNCE
2023-01-03 15:56:00,5.93,5.935,5.925,5.935,5368,CNCE
2023-01-03 15:57:00,5.935,5.9375,5.93,5.935,909,CNCE
2023-01-03 15:58:00,5.935,5.935,5.92,5.92,2565,CNCE
2023-01-03 15:59:00,5.925,6.02,5.925,5.97,24699,CNCE
2023-01-03 16:00:00,5.975,5.99,5.97,5.97,3095,CNCE
2023-01-03 16:02:00,5.98,5.98,5.98,5.98,142,CNCE
2023-01-04 08:02:00,5.98,5.98,5.98,5.98,200,CNCE
2023-01-04 08:32:00,5.98,5.98,5.98,5.98,100,CNCE
2023-01-04 09:31:00,5.98,6.06,5.98,6.06,1808,CNCE
2023-01-04 09:32:00,6.025,6.025,5.94,5.94,691,CNCE
2023-01-04 09:34:00,5.9,5.9,5.9,5.9,111,CNCE
2023-01-04 09:36:00,5.91,5.93,5.89,5.925,2630,CNCE
2023-01-04 09:37:00,5.925,5.925,5.86,5.86,2303,CNCE
2023-01-04 09:38:00,5.865,5.865,5.865,5.865,124,CNCE
2023-01-04 09:39:00,5.8454,5.8454,5.84,5.8402,3175,CNCE
2023-01-04 09:40:00,5.84,5.84,5.83,5.83,933,CNCE
2023-01-04 09:42:00,5.86,5.87,5.85,5.85,742,CNCE
2023-01-04 09:43:00,5.8413,5.8413,5.8413,5.8413,100,CNCE
2023-01-04 09:44:00,5.89,5.9,5.89,5.9,340,CNCE
2023-01-04 09:45:00,5.84,5.84,5.84,5.84,100,CNCE
2023-01-04 09:46:00,5.8685,5.87,5.8685,5.87,1486,CNCE
2023-01-04 09:47:00,5.8243,5.93,5.8243,5.91,4445,CNCE
2023-01-04 09:48:00,5.93,5.96,5.93,5.96,1087,CNCE
2023-01-04 09:51:00,5.97,6.0,5.9615,6.0,1976,CNCE
2023-01-04 09:53:00,5.98,5.98,5.98,5.98,103,CNCE
2023-01-04 09:54:00,6.0,6.0,6.0,6.0,136,CNCE
2023-01-04 09:56:00,6.0,6.02,6.0,6.02,801,CNCE
2023-01-04 09:57:00,5.98,5.98,5.96,5.965,635,CNCE
2023-01-04 09:58:00,5.965,5.965,5.965,5.965,100,CNCE
2023-01-04 10:01:00,5.98,5.98,5.98,5.98,101,CNCE
2023-01-04 10:02:00,5.965,5.965,5.965,5.965,100,CNCE
2023-01-04 10:03:00,5.965,5.965,5.965,5.965,140,CNCE
2023-01-04 10:04:00,5.98,5.98,5.98,5.98,309,CNCE
2023-01-04 10:05:00,5.95,5.95,5.945,5.95,1515,CNCE
2023-01-04 10:06:00,5.97,5.98,5.95,5.97,831,CNCE
2023-01-04 10:07:00,5.965,5.965,5.965,5.965,100,CNCE
2023-01-04 10:12:00,5.97,5.97,5.97,5.97,100,CNCE
2023-01-04 10:13:00,5.985,5.988,5.97,5.97,1259,CNCE
2023-01-04 10:14:00,5.99,6.02,5.98,6.01,3154,CNCE
2023-01-04 10:17:00,6.03,6.0439,6.02,6.0439,945,CNCE
2023-01-04 10:23:00,6.02,6.02,6.02,6.02,578,CNCE
2023-01-04 10:24:00,6.02,6.02,6.02,6.02,100,CNCE
2023-01-04 10:25:00,6.04,6.04,6.04,6.04,100,CNCE
2023-01-04 10:26:00,5.99,5.99,5.99,5.99,223,CNCE
2023-01-04 10:28:00,5.99,5.99,5.99,5.99,200,CNCE
2023-01-04 10:30:00,6.02,6.02,6.02,6.02,289,CNCE
2023-01-04 10:31:00,6.02,6.02,6.02,6.02,206,CNCE
2023-01-04 10:32:00,6.02,6.05,6.005,6.05,300,CNCE
2023-01-04 10:33:00,5.99,6.025,5.99,6.025,1000,CNCE
2023-01-04 10:35:00,6.02,6.035,6.02,6.03,625,CNCE
2023-01-04 10:36:00,6.035,6.06,6.035,6.045,1702,CNCE
2023-01-04 10:38:00,6.045,6.045,6.045,6.045,119,CNCE
2023-01-04 10:39:00,6.045,6.07,6.045,6.07,219,CNCE
2023-01-04 10:40:00,6.045,6.045,6.045,6.045,314,CNCE
2023-01-04 10:44:00,6.045,6.045,6.045,6.045,105,CNCE
2023-01-04 10:45:00,6.07,6.07,6.045,6.045,438,CNCE
2023-01-04 10:46:00,6.045,6.045,6.045,6.045,121,CNCE
2023-01-04 10:47:00,6.045,6.045,6.045,6.045,2000,CNCE
2023-01-04 10:48:00,6.045,6.07,6.045,6.07,205,CNCE
2023-01-04 10:49:00,6.045,6.045,6.045,6.045,374,CNCE
2023-01-04 10:50:00,6.045,6.045,6.02,6.045,541,CNCE
2023-01-04 10:51:00,6.06,6.06,6.0,6.01,1583,CNCE
2023-01-04 10:52:00,5.98,5.98,5.98,5.98,102,CNCE
2023-01-04 10:53:00,5.97,5.9786,5.9,5.9,6342,CNCE
2023-01-04 10:54:00,5.9,5.91,5.9,5.9,4405,CNCE
2023-01-04 10:55:00,5.92,5.92,5.9,5.91,1840,CNCE
2023-01-04 10:56:00,5.91,5.91,5.91,5.91,204,CNCE
2023-01-04 10:58:00,5.9,5.9,5.9,5.9,465,CNCE
