date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 16:00:00,6.77,6.78,6.76,6.78,1796.0,LOMA
2023-02-17 15:59:00,6.765,6.765,6.76,6.765,1259.0,LOMA
2023-02-17 15:58:00,6.76,6.76,6.76,6.76,1876.0,LOMA
2023-02-17 15:57:00,6.765,6.765,6.76,6.765,500.0,LOMA
2023-02-17 15:56:00,6.76,6.77,6.76,6.77,660.0,LOMA
2023-02-17 15:55:00,6.76,6.7604,6.75,6.76,4367.0,LOMA
2023-02-17 15:54:00,6.77,6.775,6.76,6.77,950.0,LOMA
2023-02-17 15:52:00,6.77,6.79,6.76,6.79,1337.0,LOMA
2023-02-17 15:51:00,6.768,6.78,6.768,6.78,493.0,LOMA
2023-02-17 15:50:00,6.76,6.76,6.76,6.76,100.0,LOMA
2023-02-17 15:49:00,6.76,6.76,6.76,6.76,105.0,LOMA
2023-02-17 15:47:00,6.76,6.775,6.76,6.77,1227.0,LOMA
2023-02-17 15:46:00,6.76,6.76,6.75,6.755,901.0,LOMA
2023-02-17 15:43:00,6.77,6.77,6.77,6.77,161.0,LOMA
2023-02-17 15:42:00,6.765,6.765,6.765,6.765,100.0,LOMA
2023-02-17 15:41:00,6.75,6.76,6.75,6.76,1412.0,LOMA
2023-02-17 15:32:00,6.75,6.76,6.75,6.76,460.0,LOMA
2023-02-17 15:31:00,6.75,6.75,6.75,6.75,200.0,LOMA
2023-02-17 15:27:00,6.74,6.78,6.74,6.7506,5380.0,LOMA
2023-02-17 15:26:00,6.73,6.73,6.73,6.73,100.0,LOMA
2023-02-17 15:24:00,6.7136,6.7136,6.7136,6.7136,120.0,LOMA
2023-02-17 15:22:00,6.71,6.71,6.71,6.71,438.0,LOMA
2023-02-17 15:21:00,6.71,6.71,6.71,6.71,245.0,LOMA
2023-02-17 15:20:00,6.72,6.72,6.72,6.72,101.0,LOMA
2023-02-17 15:19:00,6.7162,6.72,6.7162,6.72,1623.0,LOMA
2023-02-17 15:14:00,6.7273,6.7273,6.7273,6.7273,100.0,LOMA
2023-02-17 15:12:00,6.755,6.755,6.72,6.735,3511.0,LOMA
2023-02-17 15:08:00,6.755,6.755,6.755,6.755,100.0,LOMA
2023-02-17 15:07:00,6.75,6.76,6.75,6.76,1449.0,LOMA
2023-02-17 15:06:00,6.748,6.748,6.748,6.748,200.0,LOMA
2023-02-17 15:03:00,6.745,6.745,6.745,6.745,200.0,LOMA
2023-02-17 15:01:00,6.749,6.749,6.749,6.749,100.0,LOMA
2023-02-17 14:53:00,6.74,6.74,6.74,6.74,825.0,LOMA
2023-02-17 14:52:00,6.74,6.74,6.74,6.74,128.0,LOMA
2023-02-17 14:48:00,6.73,6.73,6.73,6.73,135.0,LOMA
2023-02-17 14:47:00,6.73,6.73,6.73,6.73,100.0,LOMA
2023-02-17 14:46:00,6.73,6.73,6.73,6.73,300.0,LOMA
2023-02-17 14:45:00,6.73,6.73,6.73,6.73,100.0,LOMA
2023-02-17 14:43:00,6.7101,6.725,6.7101,6.725,2106.0,LOMA
2023-02-17 14:41:00,6.725,6.725,6.725,6.725,434.0,LOMA
2023-02-17 14:34:00,6.7398,6.7398,6.7398,6.7398,836.0,LOMA
2023-02-17 14:31:00,6.745,6.745,6.74,6.74,400.0,LOMA
