,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,2.23,2.23,2.23,2.23,318,ATIF
2023-01-03 12:06:00,2.23,2.23,2.2273,2.23,2000,ATIF
2023-01-03 13:17:00,2.22,2.23,2.22,2.23,1000,ATIF
2023-01-03 13:18:00,2.22,2.27,2.22,2.27,3551,ATIF
2023-01-03 13:19:00,2.26,2.27,2.2325,2.2425,1200,ATIF
2023-01-03 15:49:00,2.01,2.01,2.01,2.01,300,ATIF
2023-01-03 15:53:00,2.11,2.11,2.11,2.11,1000,ATIF
2023-01-03 15:54:00,2.27,2.27,2.267,2.267,3000,ATIF
2023-01-03 15:55:00,2.2595,2.28,2.25,2.28,4000,ATIF
2023-01-03 15:56:00,2.27,2.35,2.27,2.35,3000,ATIF
2023-01-03 15:57:00,2.35,2.35,2.35,2.35,1030,ATIF
2023-01-03 15:59:00,2.35,2.36,2.3497,2.3599,2102,ATIF
2023-01-03 16:00:00,2.36,2.36,2.36,2.36,2013,ATIF
2023-01-03 16:01:00,2.36,2.37,2.36,2.37,1500,ATIF
2023-01-04 11:35:00,2.37,2.37,2.37,2.37,300,ATIF
2023-01-04 11:42:00,2.36,2.36,2.36,2.36,200,ATIF
2023-01-04 11:43:00,2.4,2.4,2.4,2.4,800,ATIF
2023-01-04 11:47:00,2.37,2.41,2.36,2.4099,1338,ATIF
2023-01-04 12:00:00,2.21,2.21,2.21,2.21,1100,ATIF
2023-01-04 12:02:00,2.2698,2.2698,2.2698,2.2698,1000,ATIF
2023-01-04 12:07:00,2.351,2.351,2.351,2.351,1003,ATIF
2023-01-04 12:20:00,2.35,2.35,2.35,2.35,500,ATIF
2023-01-04 13:37:00,2.3548,2.3548,2.3548,2.3548,200,ATIF
2023-01-04 13:41:00,2.3535,2.3535,2.3535,2.3535,300,ATIF
2023-01-04 14:00:00,2.41,2.41,2.41,2.41,400,ATIF
2023-01-04 14:17:00,2.38,2.38,2.38,2.38,170,ATIF
2023-01-04 14:27:00,2.4,2.41,2.4,2.41,3302,ATIF
2023-01-04 15:23:00,2.4043,2.4043,2.4043,2.4043,300,ATIF
2023-01-04 15:57:00,2.41,2.41,2.41,2.41,1000,ATIF
2023-01-04 15:58:00,2.41,2.41,2.41,2.41,1700,ATIF
2023-01-04 15:59:00,2.43,2.48,2.43,2.48,2163,ATIF
2023-01-04 16:00:00,2.5,2.5,2.49,2.5,1600,ATIF
2023-01-04 16:01:00,2.54,2.54,2.54,2.54,700,ATIF
2023-01-05 09:39:00,2.67,2.67,2.66,2.67,500,ATIF
2023-01-05 09:49:00,2.68,2.68,2.5015,2.5015,823,ATIF
2023-01-05 09:52:00,2.52,2.52,2.52,2.52,120,ATIF
2023-01-05 10:00:00,2.3806,2.3806,2.3806,2.3806,1000,ATIF
2023-01-05 10:03:00,2.47,2.47,2.47,2.47,1000,ATIF
2023-01-05 10:13:00,2.47,2.47,2.47,2.47,101,ATIF
2023-01-05 10:47:00,2.52,2.52,2.52,2.52,200,ATIF
2023-01-05 10:51:00,2.53,2.53,2.53,2.53,300,ATIF
2023-01-05 10:52:00,2.53,2.53,2.53,2.53,100,ATIF
2023-01-05 10:56:00,2.54,2.54,2.54,2.54,100,ATIF
2023-01-05 11:04:00,2.54,2.54,2.54,2.54,115,ATIF
2023-01-05 11:52:00,2.55,2.55,2.55,2.55,200,ATIF
2023-01-05 11:53:00,2.55,2.55,2.55,2.55,200,ATIF
2023-01-05 11:54:00,2.55,2.55,2.55,2.55,1100,ATIF
2023-01-05 11:56:00,2.57,2.58,2.57,2.58,600,ATIF
2023-01-05 12:44:00,2.59,2.59,2.581,2.581,294,ATIF
2023-01-05 14:14:00,2.575,2.575,2.575,2.575,300,ATIF
2023-01-05 15:08:00,2.56,2.56,2.56,2.56,384,ATIF
2023-01-05 15:22:00,2.56,2.5603,2.56,2.5602,1000,ATIF
2023-01-05 15:23:00,2.575,2.575,2.575,2.575,1000,ATIF
2023-01-05 15:24:00,2.551,2.5564,2.55,2.55,2153,ATIF
2023-01-05 15:25:00,2.53,2.53,2.52,2.52,2020,ATIF
2023-01-05 15:49:00,2.59,2.59,2.59,2.59,207,ATIF
2023-01-05 15:55:00,2.56,2.6,2.56,2.6,3000,ATIF
2023-01-05 15:56:00,2.6,2.6,2.6,2.6,500,ATIF
2023-01-05 16:01:00,2.61,2.61,2.61,2.61,200,ATIF
2023-01-05 16:24:00,2.63,2.63,2.63,2.63,100,ATIF
2023-01-05 16:26:00,2.62,2.62,2.62,2.62,350,ATIF
2023-01-06 11:11:00,2.79,2.79,2.79,2.79,377,ATIF
2023-01-06 11:59:00,2.7616,2.87,2.76,2.87,1500,ATIF
2023-01-06 12:06:00,2.6577,2.6577,2.6577,2.6577,100,ATIF
2023-01-06 12:38:00,2.79,2.79,2.79,2.79,110,ATIF
2023-01-06 13:20:00,2.8,2.8,2.8,2.8,1000,ATIF
2023-01-06 13:43:00,2.725,2.725,2.725,2.725,320,ATIF
2023-01-06 13:44:00,2.725,2.725,2.725,2.725,600,ATIF
2023-01-06 13:45:00,2.7,2.7,2.7,2.7,100,ATIF
2023-01-06 15:51:00,2.6597,2.6597,2.6597,2.6597,269,ATIF
2023-01-06 15:57:00,2.74,2.75,2.7277,2.7277,1500,ATIF
2023-01-06 15:59:00,2.7461,2.7461,2.7461,2.7461,501,ATIF
2023-01-06 16:00:00,2.7277,2.74,2.7277,2.7312,700,ATIF
2023-01-06 16:01:00,2.73,2.73,2.73,2.73,100,ATIF
2023-01-09 09:28:00,2.55,2.55,2.55,2.55,100,ATIF
2023-01-09 09:31:00,2.68,2.68,2.68,2.68,338,ATIF
2023-01-09 09:33:00,2.55,2.55,2.52,2.52,769,ATIF
2023-01-09 09:34:00,2.64,2.64,2.64,2.64,200,ATIF
2023-01-09 10:14:00,2.6,2.6,2.6,2.6,349,ATIF
2023-01-09 11:00:00,2.56,2.56,2.56,2.56,1099,ATIF
2023-01-09 12:19:00,2.5601,2.5601,2.5601,2.5601,1450,ATIF
2023-01-09 12:48:00,2.6806,2.6999,2.6806,2.6999,400,ATIF
2023-01-09 14:17:00,2.56,2.56,2.56,2.56,350,ATIF
2023-01-10 09:31:00,2.56,2.56,2.56,2.56,236,ATIF
2023-01-10 11:31:00,2.65,2.65,2.65,2.65,160,ATIF
2023-01-10 11:47:00,2.67,2.69,2.67,2.69,200,ATIF
2023-01-10 13:05:00,2.7,2.7,2.7,2.7,527,ATIF
2023-01-10 13:07:00,2.7,2.7,2.7,2.7,531,ATIF
2023-01-10 16:00:00,2.698,2.7,2.68,2.68,3998,ATIF
2023-01-11 10:22:00,2.33,2.33,2.33,2.33,144,ATIF
2023-01-11 11:55:00,2.64,2.64,2.626,2.632,2000,ATIF
2023-01-11 14:37:00,2.575,2.575,2.575,2.575,622,ATIF
2023-01-11 14:49:00,2.5316,2.5316,2.53,2.53,400,ATIF
2023-01-11 14:50:00,2.55,2.55,2.55,2.55,251,ATIF
2023-01-11 14:51:00,2.6614,2.69,2.6614,2.69,757,ATIF
2023-01-11 14:52:00,2.7,2.7,2.7,2.7,200,ATIF
2023-01-11 15:08:00,2.69,2.69,2.69,2.69,500,ATIF
2023-01-12 08:11:00,2.8,2.98,2.8,2.98,4087,ATIF
2023-01-12 08:38:00,2.67,2.67,2.67,2.67,500,ATIF
2023-01-12 09:31:00,2.685,2.7,2.67,2.6767,3102,ATIF
2023-01-12 09:32:00,2.61,2.61,2.61,2.61,128,ATIF
2023-01-12 09:33:00,2.6001,2.6001,2.6001,2.6001,1000,ATIF
2023-01-12 09:34:00,2.61,2.61,2.5,2.5,2363,ATIF
2023-01-12 10:17:00,2.6,2.6,2.6,2.6,500,ATIF
2023-01-12 10:34:00,2.5,2.5,2.5,2.5,500,ATIF
2023-01-12 11:14:00,2.6539,2.6539,2.64,2.6538,400,ATIF
2023-01-12 11:52:00,2.6799,2.6799,2.6799,2.6799,200,ATIF
2023-01-12 12:52:00,2.5475,2.5475,2.5475,2.5475,500,ATIF
2023-01-12 12:56:00,2.6,2.6,2.52,2.52,500,ATIF
2023-01-12 12:57:00,2.56,2.5872,2.52,2.5872,1900,ATIF
2023-01-12 12:58:00,2.56,2.56,2.56,2.56,430,ATIF
