,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,7.77,7.91,7.77,7.9,812,HEAR
2023-01-06 09:46:00,7.73,7.73,7.73,7.73,157,HEAR
2023-01-06 09:52:00,7.74,7.74,7.74,7.74,151,HEAR
2023-01-06 09:56:00,7.76,7.76,7.76,7.76,150,HEAR
2023-01-06 09:59:00,7.73,7.74,7.73,7.74,498,HEAR
2023-01-06 10:01:00,7.74,7.74,7.74,7.74,657,HEAR
2023-01-06 10:02:00,7.75,7.795,7.75,7.795,1615,HEAR
2023-01-06 10:03:00,7.785,7.785,7.78,7.78,212,HEAR
2023-01-06 10:04:00,7.75,7.75,7.75,7.75,294,HEAR
2023-01-06 10:06:00,7.73,7.73,7.73,7.73,115,HEAR
2023-01-06 10:09:00,7.76,7.78,7.76,7.78,244,HEAR
2023-01-06 10:10:00,7.79,7.79,7.79,7.79,173,HEAR
2023-01-06 10:12:00,7.78,7.78,7.77,7.77,808,HEAR
2023-01-06 10:15:00,7.77,7.77,7.77,7.77,325,HEAR
2023-01-06 10:19:00,7.81,7.81,7.81,7.81,166,HEAR
2023-01-06 10:22:00,7.835,7.85,7.835,7.85,1436,HEAR
2023-01-06 10:23:00,7.85,7.85,7.85,7.85,696,HEAR
2023-01-06 10:25:00,7.86,7.87,7.86,7.87,371,HEAR
2023-01-06 10:30:00,7.85,7.85,7.85,7.85,356,HEAR
2023-01-06 10:31:00,7.87,7.87,7.87,7.87,253,HEAR
2023-01-06 10:36:00,7.91,7.91,7.91,7.91,222,HEAR
2023-01-06 10:38:00,7.95,7.97,7.95,7.97,277,HEAR
2023-01-06 10:40:00,7.96,7.96,7.88,7.9,3795,HEAR
2023-01-06 10:42:00,7.91,7.92,7.91,7.92,726,HEAR
2023-01-06 10:45:00,7.91,7.92,7.91,7.92,692,HEAR
2023-01-06 10:47:00,7.94,7.94,7.94,7.94,636,HEAR
2023-01-06 10:48:00,7.96,7.96,7.96,7.96,150,HEAR
2023-01-06 10:50:00,7.96,7.98,7.96,7.98,436,HEAR
2023-01-06 10:51:00,8.0,8.0,7.97,7.97,354,HEAR
2023-01-06 10:52:00,7.98,7.98,7.98,7.98,112,HEAR
