date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-15 16:00:00,7.57,7.57,7.57,7.57,644.0,OPBK
2023-05-15 15:59:00,7.6,7.6,7.6,7.6,352.0,OPBK
2023-05-15 15:56:00,7.61,7.61,7.61,7.61,322.0,OPBK
2023-05-15 15:54:00,7.59,7.59,7.59,7.59,213.0,OPBK
2023-05-15 15:38:00,7.63,7.63,7.63,7.63,108.0,OPBK
2023-05-15 15:36:00,7.625,7.625,7.625,7.625,129.0,OPBK
2023-05-15 15:33:00,7.625,7.625,7.625,7.625,100.0,OPBK
2023-05-15 15:27:00,7.63,7.63,7.63,7.63,100.0,OPBK
2023-05-15 15:05:00,7.66,7.66,7.6,7.6,1359.0,OPBK
2023-05-15 15:04:00,7.68,7.68,7.68,7.68,100.0,OPBK
2023-05-15 15:01:00,7.64,7.64,7.64,7.64,142.0,OPBK
2023-05-15 14:51:00,7.57,7.58,7.57,7.58,1100.0,OPBK
2023-05-15 14:50:00,7.58,7.58,7.58,7.58,606.0,OPBK
2023-05-15 14:49:00,7.58,7.585,7.58,7.585,602.0,OPBK
2023-05-15 14:48:00,7.5401,7.5401,7.5401,7.5401,500.0,OPBK
2023-05-15 14:46:00,7.58,7.604,7.58,7.58,841.0,OPBK
2023-05-15 14:43:00,7.63,7.63,7.55,7.55,605.0,OPBK
2023-05-15 14:42:00,7.63,7.6301,7.63,7.6301,700.0,OPBK
2023-05-15 14:41:00,7.64,7.64,7.64,7.64,100.0,OPBK
2023-05-15 14:40:00,7.65,7.65,7.63,7.63,1468.0,OPBK
2023-05-15 14:39:00,7.65,7.6501,7.65,7.6501,800.0,OPBK
2023-05-15 14:32:00,7.65,7.65,7.65,7.65,100.0,OPBK
2023-05-15 14:26:00,7.67,7.68,7.66,7.66,2037.0,OPBK
2023-05-15 13:34:00,7.69,7.7,7.685,7.685,1023.0,OPBK
2023-05-15 13:29:00,7.69,7.69,7.67,7.67,488.0,OPBK
2023-05-15 13:28:00,7.69,7.69,7.69,7.69,200.0,OPBK
2023-05-15 13:24:00,7.69,7.69,7.69,7.69,100.0,OPBK
2023-05-15 13:20:00,7.69,7.69,7.69,7.69,100.0,OPBK
2023-05-15 13:16:00,7.69,7.69,7.69,7.69,100.0,OPBK
2023-05-15 13:12:00,7.69,7.69,7.69,7.69,100.0,OPBK
2023-05-15 13:07:00,7.69,7.69,7.69,7.69,300.0,OPBK
2023-05-15 13:06:00,7.66,7.68,7.66,7.68,1231.0,OPBK
2023-05-15 12:55:00,7.655,7.655,7.655,7.655,200.0,OPBK
2023-05-15 12:52:00,7.67,7.67,7.67,7.67,100.0,OPBK
2023-05-15 12:50:00,7.68,7.68,7.68,7.68,500.0,OPBK
2023-05-15 12:46:00,7.655,7.655,7.655,7.655,110.0,OPBK
2023-05-15 12:41:00,7.64,7.64,7.64,7.64,500.0,OPBK
2023-05-15 12:40:00,7.615,7.62,7.615,7.6195,615.0,OPBK
2023-05-15 12:37:00,7.6288,7.6288,7.6288,7.6288,162.0,OPBK
2023-05-15 12:27:00,7.6,7.6,7.6,7.6,100.0,OPBK
2023-05-15 12:26:00,7.64,7.64,7.64,7.64,113.0,OPBK
2023-05-15 12:25:00,7.64,7.64,7.64,7.64,200.0,OPBK
2023-05-15 11:59:00,7.55,7.55,7.55,7.55,300.0,OPBK
2023-05-15 11:49:00,7.61,7.61,7.61,7.61,245.0,OPBK
