date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-30 18:19:00,0.5,0.5,0.5,0.5,119.0,GLMD
2023-03-30 15:58:00,0.43,0.43,0.43,0.43,408.0,GLMD
2023-03-30 15:53:00,0.43,0.43,0.42,0.42,1486.0,GLMD
2023-03-30 14:10:00,0.45,0.45,0.45,0.45,200.0,GLMD
2023-03-30 13:11:00,0.45,0.45,0.45,0.45,261.0,GLMD
2023-03-30 12:56:00,0.45,0.45,0.45,0.45,1500.0,GLMD
2023-03-30 12:38:00,0.44,0.44,0.44,0.44,100.0,GLMD
2023-03-30 11:42:00,0.45,0.4502,0.4356,0.4502,3463.0,GLMD
2023-03-30 11:35:00,0.4501,0.4501,0.4501,0.4501,4475.0,GLMD
2023-03-30 11:30:00,0.45,0.45,0.45,0.45,515.0,GLMD
2023-03-30 11:29:00,0.4698,0.4698,0.4698,0.4698,100.0,GLMD
2023-03-30 11:27:00,0.3801,0.3801,0.3801,0.3801,200.0,GLMD
2023-03-30 11:10:00,0.4611,0.4611,0.4611,0.4611,963.0,GLMD
2023-03-30 10:36:00,0.4698,0.4698,0.4698,0.4698,200.0,GLMD
2023-03-30 10:29:00,0.4105,0.4105,0.4105,0.4105,150.0,GLMD
2023-03-30 10:24:00,0.4699,0.4699,0.4699,0.4699,305.0,GLMD
2023-03-30 10:16:00,0.4699,0.4699,0.4699,0.4699,450.0,GLMD
2023-03-30 10:15:00,0.4699,0.47,0.4685,0.4685,6414.0,GLMD
2023-03-30 10:14:00,0.45,0.45,0.4499,0.4499,7022.0,GLMD
2023-03-30 09:57:00,0.42,0.42,0.42,0.42,600.0,GLMD
2023-03-30 09:32:00,0.45,0.45,0.45,0.45,174.0,GLMD
2023-03-30 09:31:00,0.46,0.46,0.46,0.46,220.0,GLMD
2023-03-29 16:00:00,0.45,0.45,0.45,0.45,100.0,GLMD
2023-03-29 13:44:00,0.425,0.425,0.425,0.425,2600.0,GLMD
2023-03-29 13:11:00,0.4499,0.4499,0.4499,0.4499,150.0,GLMD
2023-03-29 13:02:00,0.435,0.435,0.435,0.435,194.0,GLMD
2023-03-29 12:34:00,0.4336,0.4336,0.4336,0.4336,2500.0,GLMD
2023-03-29 12:33:00,0.42,0.42,0.42,0.42,100.0,GLMD
2023-03-29 11:41:00,0.413,0.413,0.413,0.413,1200.0,GLMD
2023-03-29 11:30:00,0.45,0.45,0.45,0.45,100.0,GLMD
2023-03-29 11:27:00,0.4,0.4,0.4,0.4,3061.0,GLMD
2023-03-29 11:26:00,0.41,0.41,0.37,0.37,107933.0,GLMD
2023-03-28 14:32:00,0.4286,0.4286,0.4286,0.4286,500.0,GLMD
2023-03-28 13:47:00,0.43,0.43,0.43,0.43,500.0,GLMD
2023-03-28 12:41:00,0.4304,0.4304,0.4304,0.4304,1000.0,GLMD
2023-03-28 12:27:00,0.44,0.44,0.44,0.44,542.0,GLMD
2023-03-28 12:16:00,0.44,0.44,0.44,0.44,500.0,GLMD
2023-03-28 11:30:00,0.4398,0.4398,0.4398,0.4398,270.0,GLMD
2023-03-28 11:29:00,0.4304,0.4304,0.4304,0.4304,1000.0,GLMD
2023-03-28 11:26:00,0.439,0.439,0.439,0.439,100.0,GLMD
2023-03-28 11:21:00,0.44,0.44,0.44,0.44,248.0,GLMD
2023-03-28 10:59:00,0.44,0.44,0.44,0.44,900.0,GLMD
2023-03-28 10:46:00,0.4401,0.4401,0.4401,0.4401,400.0,GLMD
2023-03-28 10:37:00,0.447,0.45,0.447,0.45,4669.0,GLMD
2023-03-28 10:27:00,0.43,0.43,0.43,0.43,409.0,GLMD
2023-03-28 09:54:00,0.4201,0.4201,0.4201,0.4201,100.0,GLMD
2023-03-28 09:38:00,0.4001,0.4001,0.4001,0.4001,475.0,GLMD
2023-03-28 09:31:00,0.43,0.43,0.43,0.43,500.0,GLMD
2023-03-28 09:08:00,0.4202,0.43,0.4202,0.43,200.0,GLMD
2023-03-28 09:01:00,0.4201,0.43,0.4201,0.43,732.0,GLMD
