date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-21 16:01:00,220.63,220.63,220.63,220.63,4192.0,RBC
2023-03-21 16:00:00,221.44,221.44,220.62,220.63,11736.0,RBC
2023-03-21 15:59:00,221.575,221.58,221.31,221.31,4957.0,RBC
2023-03-21 15:58:00,221.7,221.71,221.41,221.41,4882.0,RBC
2023-03-21 15:57:00,221.57,221.76,221.555,221.555,3780.0,RBC
2023-03-21 15:56:00,221.9,222.04,221.63,221.63,3941.0,RBC
2023-03-21 15:55:00,222.12,222.12,222.09,222.12,632.0,RBC
2023-03-21 15:54:00,221.97,222.04,221.85,222.03,1567.0,RBC
2023-03-21 15:53:00,221.86,221.95,221.86,221.94,2461.0,RBC
2023-03-21 15:52:00,221.65,221.87,221.585,221.87,1593.0,RBC
2023-03-21 15:51:00,221.745,221.83,221.63,221.66,1256.0,RBC
2023-03-21 15:50:00,222.07,222.07,221.76,221.94,2603.0,RBC
2023-03-21 15:49:00,221.85,221.85,221.84,221.84,586.0,RBC
2023-03-21 15:47:00,222.16,222.16,221.915,221.99,2848.0,RBC
2023-03-21 15:46:00,222.5,222.5,222.26,222.27,533.0,RBC
2023-03-21 15:45:00,222.32,222.32,222.26,222.26,255.0,RBC
2023-03-21 15:44:00,222.3,222.3,222.08,222.18,867.0,RBC
2023-03-21 15:43:00,222.075,222.075,222.075,222.075,231.0,RBC
2023-03-21 15:42:00,222.08,222.08,222.01,222.04,1785.0,RBC
2023-03-21 15:41:00,222.24,222.24,222.24,222.24,443.0,RBC
2023-03-21 15:40:00,221.93,222.28,221.93,222.28,765.0,RBC
2023-03-21 15:39:00,222.09,222.09,222.09,222.09,438.0,RBC
2023-03-21 15:38:00,221.8,221.8,221.8,221.8,451.0,RBC
2023-03-21 15:37:00,221.45,221.99,221.45,221.99,1458.0,RBC
2023-03-21 15:35:00,221.15,221.34,221.15,221.34,1138.0,RBC
2023-03-21 15:34:00,221.295,221.35,221.24,221.24,876.0,RBC
2023-03-21 15:33:00,221.04,221.16,221.04,221.04,395.0,RBC
2023-03-21 15:32:00,221.06,221.1175,221.04,221.04,768.0,RBC
2023-03-21 15:31:00,221.32,221.329,221.32,221.329,491.0,RBC
2023-03-21 15:30:00,220.855,221.07,220.855,221.07,575.0,RBC
2023-03-21 15:28:00,220.9,220.9,220.81,220.81,435.0,RBC
2023-03-21 15:27:00,220.78,220.82,220.78,220.82,245.0,RBC
2023-03-21 15:25:00,220.87,220.89,220.81,220.84,1811.0,RBC
2023-03-21 15:24:00,221.07,221.19,220.985,221.19,1261.0,RBC
2023-03-21 15:23:00,220.92,220.92,220.92,220.92,416.0,RBC
2023-03-21 15:22:00,221.12,221.12,221.12,221.12,157.0,RBC
2023-03-21 15:21:00,220.925,220.925,220.925,220.925,629.0,RBC
2023-03-21 15:20:00,221.17,221.17,221.17,221.17,374.0,RBC
2023-03-21 15:19:00,221.0,221.0,221.0,221.0,333.0,RBC
2023-03-21 15:18:00,220.79,220.79,220.565,220.565,481.0,RBC
2023-03-21 15:16:00,220.83,220.83,220.83,220.83,287.0,RBC
2023-03-21 15:14:00,220.79,220.79,220.79,220.79,178.0,RBC
2023-03-21 15:13:00,220.55,220.62,220.55,220.62,863.0,RBC
2023-03-21 15:12:00,220.28,220.44,220.28,220.44,1556.0,RBC
2023-03-21 15:10:00,220.67,220.67,220.635,220.635,547.0,RBC
2023-03-21 15:08:00,220.565,220.565,220.565,220.565,319.0,RBC
2023-03-21 15:06:00,220.42,220.42,220.42,220.42,299.0,RBC
2023-03-21 15:05:00,220.55,220.55,220.465,220.465,450.0,RBC
2023-03-21 15:04:00,220.75,220.75,220.75,220.75,279.0,RBC
2023-03-21 15:03:00,220.4,220.4,220.325,220.325,604.0,RBC
2023-03-21 15:02:00,219.94,220.15,219.94,220.15,436.0,RBC
2023-03-21 15:01:00,220.21,220.21,220.21,220.21,256.0,RBC
2023-03-21 15:00:00,220.38,220.38,220.075,220.075,1262.0,RBC
2023-03-21 14:59:00,220.17,220.17,220.17,220.17,362.0,RBC
2023-03-21 14:57:00,219.82,219.82,219.67,219.67,1132.0,RBC
2023-03-21 14:56:00,219.54,219.54,219.54,219.54,121.0,RBC
2023-03-21 14:54:00,219.53,219.53,219.53,219.53,168.0,RBC
2023-03-21 14:51:00,219.88,219.88,219.88,219.88,477.0,RBC
2023-03-21 14:49:00,219.88,219.88,219.88,219.88,146.0,RBC
2023-03-21 14:47:00,220.02,220.02,220.02,220.02,309.0,RBC
2023-03-21 14:45:00,220.22,220.22,219.71,219.72,1528.0,RBC
2023-03-21 14:43:00,220.27,220.27,220.0,220.26,344.0,RBC
2023-03-21 14:42:00,220.0,220.0,220.0,220.0,492.0,RBC
2023-03-21 14:41:00,220.13,220.13,220.02,220.02,586.0,RBC
2023-03-21 14:40:00,219.745,220.12,219.745,220.12,200.0,RBC
2023-03-21 14:35:00,219.645,219.645,219.645,219.645,652.0,RBC
2023-03-21 14:34:00,219.8,219.8,219.8,219.8,117.0,RBC
2023-03-21 14:33:00,219.665,219.665,219.125,219.125,235.0,RBC
2023-03-21 14:31:00,219.14,219.14,219.08,219.08,911.0,RBC
2023-03-21 14:30:00,219.255,219.255,218.87,218.985,1326.0,RBC
2023-03-21 14:29:00,219.18,219.18,218.895,218.895,845.0,RBC
2023-03-21 14:27:00,218.94,218.94,218.595,218.595,245.0,RBC
2023-03-21 14:24:00,218.675,218.675,218.675,218.675,107.0,RBC
2023-03-21 14:23:00,219.1,219.1,219.1,219.1,236.0,RBC
2023-03-21 14:22:00,218.99,218.99,218.99,218.99,190.0,RBC
2023-03-21 14:20:00,218.67,218.67,218.67,218.67,245.0,RBC
2023-03-21 14:19:00,219.1,219.1,219.1,219.1,171.0,RBC
2023-03-21 14:17:00,219.175,219.175,218.665,218.73,563.0,RBC
2023-03-21 14:15:00,218.94,218.94,218.94,218.94,279.0,RBC
2023-03-21 14:14:00,218.41,218.495,218.41,218.495,855.0,RBC
2023-03-21 14:13:00,218.35,218.35,218.33,218.35,308.0,RBC
2023-03-21 14:05:00,218.93,218.93,218.93,218.93,548.0,RBC
2023-03-21 14:04:00,218.03,218.03,217.86,217.86,11862.0,RBC
2023-03-21 14:03:00,217.87,217.87,217.87,217.87,125.0,RBC
2023-03-21 14:02:00,218.415,218.42,218.1,218.1,578.0,RBC
2023-03-21 14:01:00,218.07,218.33,218.06,218.33,1455.0,RBC
2023-03-21 13:59:00,218.07,218.07,218.07,218.07,262.0,RBC
2023-03-21 13:58:00,217.8801,218.17,217.88,217.88,1372.0,RBC
2023-03-21 13:57:00,218.29,218.525,218.28,218.52,898.0,RBC
2023-03-21 13:54:00,218.615,218.615,218.615,218.615,125.0,RBC
2023-03-21 13:52:00,218.585,218.585,218.585,218.585,161.0,RBC
2023-03-21 13:48:00,218.98,218.98,218.6,218.6,230.0,RBC
2023-03-21 13:46:00,219.13,219.13,219.13,219.13,275.0,RBC
2023-03-21 13:44:00,218.605,218.605,218.465,218.465,566.0,RBC
2023-03-21 13:43:00,217.965,218.27,217.965,218.27,1171.0,RBC
2023-03-21 13:42:00,217.97,217.97,217.97,217.97,141.0,RBC
2023-03-21 13:35:00,217.99,217.99,217.92,217.92,444.0,RBC
2023-03-21 13:32:00,218.11,218.11,218.11,218.11,117.0,RBC
2023-03-21 13:27:00,218.37,218.37,218.37,218.37,121.0,RBC
2023-03-21 13:20:00,217.97,217.97,217.97,217.97,182.0,RBC
2023-03-21 13:14:00,218.73,218.73,218.73,218.73,154.0,RBC
2023-03-21 13:11:00,219.35,219.35,218.87,218.87,794.0,RBC
2023-03-21 13:04:00,218.98,218.98,218.98,218.98,189.0,RBC
2023-03-21 12:58:00,219.42,219.42,219.06,219.06,586.0,RBC
2023-03-21 12:45:00,218.97,218.97,218.97,218.97,277.0,RBC
2023-03-21 12:42:00,219.57,219.57,219.57,219.57,376.0,RBC
2023-03-21 12:41:00,219.5412,219.5412,219.35,219.35,244.0,RBC
2023-03-21 12:35:00,219.83,219.83,219.59,219.59,1189.0,RBC
2023-03-21 12:34:00,220.0,220.0,220.0,220.0,273.0,RBC
2023-03-21 12:32:00,219.24,219.24,219.24,219.24,284.0,RBC
2023-03-21 12:31:00,219.1,219.1,218.74,218.74,724.0,RBC
2023-03-21 12:30:00,218.66,218.66,218.655,218.66,11486.0,RBC
2023-03-21 12:28:00,218.25,218.655,218.25,218.655,1194.0,RBC
2023-03-21 12:27:00,217.955,218.21,217.92,218.21,440.0,RBC
2023-03-21 12:25:00,218.37,218.49,217.61,217.61,2451.0,RBC
2023-03-21 12:24:00,218.34,218.34,218.25,218.31,504.0,RBC
2023-03-21 12:23:00,218.3,218.38,218.19,218.255,1445.0,RBC
2023-03-21 12:22:00,218.29,218.295,218.265,218.28,1293.0,RBC
