date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 15:52:00,21.63,21.63,21.63,21.63,120.0,UNB
2023-04-06 15:47:00,21.93,21.93,21.93,21.93,286.0,UNB
2023-04-06 13:32:00,21.89,21.99,21.89,21.99,513.0,UNB
2023-04-06 13:06:00,22.0,22.0,22.0,22.0,601.0,UNB
2023-04-06 11:41:00,22.36,22.36,22.36,22.36,100.0,UNB
2023-04-06 10:53:00,22.39,22.39,22.39,22.39,200.0,UNB
2023-04-06 10:15:00,22.4199,22.4199,22.4199,22.4199,500.0,UNB
2023-04-05 16:00:00,21.9,21.9,21.9,21.9,157.0,UNB
2023-04-05 15:46:00,22.26,22.26,22.26,22.26,100.0,UNB
2023-04-05 13:27:00,21.88,21.88,21.88,21.88,136.0,UNB
2023-04-05 13:22:00,21.95,21.95,21.95,21.95,269.0,UNB
2023-04-05 13:13:00,21.84,21.84,21.84,21.84,600.0,UNB
2023-04-05 11:40:00,21.975,21.9988,21.975,21.9988,285.0,UNB
2023-04-03 14:44:00,21.75,21.75,21.75,21.75,100.0,UNB
2023-04-03 12:22:00,21.6304,21.6304,21.6304,21.6304,467.0,UNB
2023-04-03 12:18:00,22.05,22.05,21.95,21.95,1227.0,UNB
2023-04-03 11:34:00,22.15,22.15,22.15,22.15,302.0,UNB
2023-04-03 11:18:00,22.2572,22.2572,22.2572,22.2572,318.0,UNB
2023-04-03 11:07:00,22.39,22.39,22.39,22.39,157.0,UNB
2023-04-03 11:04:00,21.9068,21.9068,21.9068,21.9068,200.0,UNB
2023-04-03 10:18:00,21.95,21.969,21.95,21.969,200.0,UNB
2023-04-03 10:16:00,21.92,21.92,21.92,21.92,100.0,UNB
2023-04-03 10:12:00,22.2,22.2,22.11,22.11,912.0,UNB
2023-04-03 10:11:00,22.27,22.27,22.27,22.27,400.0,UNB
2023-03-31 15:23:00,22.06,22.06,22.06,22.06,188.0,UNB
2023-03-31 12:36:00,22.16,22.2,22.16,22.2,305.0,UNB
2023-03-31 12:35:00,22.0,22.4,22.0,22.4,262.0,UNB
2023-03-31 12:00:00,22.07,22.1,22.07,22.1,301.0,UNB
2023-03-31 11:59:00,22.07,22.19,22.04,22.19,700.0,UNB
2023-03-31 11:58:00,21.855,21.855,21.855,21.855,368.0,UNB
2023-03-31 11:57:00,22.065,22.065,21.9,21.9,1350.0,UNB
2023-03-31 11:56:00,22.5,22.5,22.3,22.3,1328.0,UNB
2023-03-30 14:52:00,22.54,22.54,22.54,22.54,1073.0,UNB
2023-03-30 14:26:00,22.58,22.58,22.58,22.58,100.0,UNB
2023-03-30 14:02:00,22.44,22.44,22.44,22.44,100.0,UNB
2023-03-30 12:48:00,22.2,22.2,22.2,22.2,100.0,UNB
2023-03-30 12:22:00,22.18,22.2,22.075,22.2,1431.0,UNB
2023-03-30 12:03:00,21.95,21.95,21.95,21.95,200.0,UNB
2023-03-30 10:00:00,21.86,21.86,21.86,21.86,146.0,UNB
2023-03-30 09:31:00,22.07,22.07,22.07,22.07,305.0,UNB
2023-03-29 15:54:00,21.63,21.63,21.63,21.63,201.0,UNB
2023-03-29 15:25:00,21.5461,21.5461,21.5461,21.5461,230.0,UNB
2023-03-29 15:09:00,22.02,22.02,22.02,22.02,135.0,UNB
2023-03-29 15:04:00,22.29,22.29,22.25,22.25,658.0,UNB
2023-03-29 15:03:00,22.28,22.28,22.28,22.28,250.0,UNB
2023-03-29 15:02:00,22.26,22.3,22.25,22.29,1649.0,UNB
2023-03-29 14:47:00,22.1,22.1,22.1,22.1,529.0,UNB
2023-03-29 14:38:00,22.0,22.0,22.0,22.0,200.0,UNB
2023-03-29 14:31:00,21.89,22.01,21.89,22.0,3473.0,UNB
2023-03-29 13:19:00,21.95,21.95,21.9,21.9,1251.0,UNB
2023-03-29 12:25:00,21.98,21.99,21.98,21.99,501.0,UNB
2023-03-29 12:24:00,21.98,21.99,21.96,21.99,1000.0,UNB
2023-03-29 11:58:00,21.75,21.75,21.75,21.75,252.0,UNB
2023-03-29 11:56:00,22.0,22.0,22.0,22.0,130.0,UNB
2023-03-29 11:49:00,22.13,22.13,22.13,22.13,948.0,UNB
2023-03-29 11:47:00,22.2,22.2,22.2,22.2,282.0,UNB
2023-03-29 10:14:00,22.35,22.35,22.35,22.35,152.0,UNB
2023-03-29 09:46:00,23.2878,23.2878,23.2878,23.2878,111.0,UNB
2023-03-29 09:31:00,21.75,21.75,21.75,21.75,1395.0,UNB
2023-03-28 16:01:00,21.42,21.42,21.42,21.42,384.0,UNB
2023-03-28 15:58:00,21.4899,21.4899,21.4,21.461,2054.0,UNB
2023-03-28 15:50:00,21.27,21.36,21.27,21.36,1010.0,UNB
2023-03-28 15:28:00,21.27,21.27,21.27,21.27,249.0,UNB
2023-03-28 15:18:00,21.38,21.38,21.27,21.27,231.0,UNB
2023-03-28 14:53:00,21.36,21.36,21.36,21.36,132.0,UNB
2023-03-28 14:51:00,21.36,21.36,21.36,21.36,100.0,UNB
2023-03-28 14:38:00,21.5,21.5,21.5,21.5,128.0,UNB
2023-03-28 14:34:00,21.52,21.54,21.5106,21.54,500.0,UNB
2023-03-28 14:30:00,21.75,21.75,21.75,21.75,145.0,UNB
