date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-23 15:59:00,0.6948,0.6948,0.6948,0.6948,1089.0,TRVN
2023-03-23 15:58:00,0.69,0.69,0.69,0.69,740.0,TRVN
2023-03-23 15:57:00,0.682,0.6889,0.681,0.6889,1201.0,TRVN
2023-03-23 15:56:00,0.6848,0.69,0.681,0.681,3505.0,TRVN
2023-03-23 15:55:00,0.6888,0.6999,0.686,0.6999,1902.0,TRVN
2023-03-23 15:54:00,0.6944,0.6944,0.6888,0.6888,314.0,TRVN
2023-03-23 15:53:00,0.695,0.695,0.695,0.695,217.0,TRVN
2023-03-23 15:52:00,0.701,0.701,0.6988,0.6988,657.0,TRVN
2023-03-23 15:51:00,0.7062,0.7062,0.7021,0.7021,837.0,TRVN
2023-03-23 15:50:00,0.7,0.7,0.7,0.7,25100.0,TRVN
2023-03-23 15:48:00,0.6986,0.7009,0.6986,0.7009,481.0,TRVN
2023-03-23 15:47:00,0.7,0.7,0.7,0.7,17000.0,TRVN
2023-03-23 15:45:00,0.7,0.7,0.7,0.7,250.0,TRVN
2023-03-23 15:42:00,0.6976,0.6976,0.6976,0.6976,256.0,TRVN
2023-03-23 15:31:00,0.69,0.69,0.69,0.69,110.0,TRVN
2023-03-23 15:27:00,0.69,0.69,0.69,0.69,132.0,TRVN
2023-03-23 15:26:00,0.69,0.69,0.6899,0.6899,1800.0,TRVN
2023-03-23 15:22:00,0.6896,0.6896,0.6888,0.6888,547.0,TRVN
2023-03-23 15:17:00,0.6894,0.6894,0.6894,0.6894,149.0,TRVN
2023-03-23 15:16:00,0.6894,0.6894,0.6894,0.6894,171.0,TRVN
2023-03-23 15:10:00,0.688,0.688,0.688,0.688,105.0,TRVN
2023-03-23 15:07:00,0.689,0.689,0.689,0.689,176.0,TRVN
2023-03-23 15:02:00,0.69,0.69,0.688,0.688,552.0,TRVN
2023-03-23 15:00:00,0.6861,0.6861,0.6861,0.6861,270.0,TRVN
2023-03-23 14:58:00,0.69,0.69,0.69,0.69,100.0,TRVN
2023-03-23 14:53:00,0.66,0.66,0.66,0.66,1400.0,TRVN
2023-03-23 14:52:00,0.6875,0.6875,0.66,0.66,7857.0,TRVN
2023-03-23 14:51:00,0.69,0.69,0.6875,0.6875,710.0,TRVN
2023-03-23 14:50:00,0.6888,0.6888,0.6875,0.6875,600.0,TRVN
2023-03-23 14:42:00,0.6887,0.6887,0.6887,0.6887,352.0,TRVN
2023-03-23 14:40:00,0.6875,0.69,0.6875,0.69,1153.0,TRVN
2023-03-23 14:39:00,0.6988,0.6988,0.69,0.69,5366.0,TRVN
2023-03-23 14:35:00,0.722,0.722,0.722,0.722,769.0,TRVN
2023-03-23 14:27:00,0.7,0.7,0.6998,0.6998,755.0,TRVN
2023-03-23 14:26:00,0.7,0.7,0.6998,0.6998,1081.0,TRVN
2023-03-23 14:23:00,0.7,0.7,0.7,0.7,100.0,TRVN
2023-03-23 14:22:00,0.7,0.7,0.7,0.7,1189.0,TRVN
2023-03-23 14:21:00,0.6972,0.6975,0.6972,0.6975,909.0,TRVN
2023-03-23 14:20:00,0.7,0.7,0.6998,0.6998,600.0,TRVN
2023-03-23 14:19:00,0.7,0.7,0.695,0.695,3386.0,TRVN
2023-03-23 14:18:00,0.705,0.705,0.705,0.705,1000.0,TRVN
2023-03-23 14:17:00,0.705,0.705,0.705,0.705,1000.0,TRVN
2023-03-23 14:15:00,0.7,0.7,0.7,0.7,300.0,TRVN
2023-03-23 14:14:00,0.7088,0.7153,0.7,0.7,3667.0,TRVN
2023-03-23 14:13:00,0.715,0.715,0.715,0.715,510.0,TRVN
2023-03-23 14:07:00,0.72,0.72,0.715,0.715,210.0,TRVN
2023-03-23 14:02:00,0.718,0.718,0.718,0.718,1100.0,TRVN
2023-03-23 14:01:00,0.7299,0.7299,0.7299,0.7299,525.0,TRVN
2023-03-23 14:00:00,0.7088,0.7088,0.7088,0.7088,110.0,TRVN
2023-03-23 13:50:00,0.7194,0.7194,0.7194,0.7194,100.0,TRVN
