date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-27 16:07:00,8.75,8.75,8.75,8.75,120.0,HGLB
2023-04-27 16:00:00,8.92,8.925,8.85,8.895,722.0,HGLB
2023-04-27 15:59:00,8.925,8.925,8.925,8.925,160.0,HGLB
2023-04-27 15:37:00,8.9299,8.9299,8.9299,8.9299,100.0,HGLB
2023-04-27 15:29:00,8.7914,8.7914,8.7914,8.7914,1800.0,HGLB
2023-04-27 15:27:00,8.7901,8.7901,8.7901,8.7901,2600.0,HGLB
2023-04-27 15:24:00,8.83,8.83,8.83,8.83,486.0,HGLB
2023-04-27 15:23:00,8.8422,8.8422,8.8422,8.8422,937.0,HGLB
2023-04-27 15:18:00,8.75,8.75,8.75,8.75,1555.0,HGLB
2023-04-27 15:15:00,8.83,8.83,8.83,8.83,227.0,HGLB
2023-04-27 15:05:00,8.8037,8.8037,8.8037,8.8037,2000.0,HGLB
2023-04-27 15:03:00,8.825,8.825,8.825,8.825,1000.0,HGLB
2023-04-27 14:30:00,8.76,8.835,8.7401,8.835,4417.0,HGLB
2023-04-27 14:23:00,8.815,8.815,8.815,8.815,100.0,HGLB
2023-04-27 14:00:00,8.84,8.8403,8.7243,8.7346,8589.0,HGLB
2023-04-27 13:59:00,8.867,8.867,8.85,8.85,4000.0,HGLB
2023-04-27 13:56:00,8.89,8.89,8.89,8.89,800.0,HGLB
2023-04-27 13:42:00,8.9394,8.9394,8.9394,8.9394,1000.0,HGLB
2023-04-27 13:38:00,8.89,8.89,8.89,8.89,400.0,HGLB
2023-04-27 13:31:00,8.94,8.94,8.94,8.94,410.0,HGLB
2023-04-27 13:26:00,8.86,8.86,8.84,8.84,2854.0,HGLB
2023-04-27 13:15:00,8.91,8.94,8.91,8.94,750.0,HGLB
2023-04-27 13:14:00,8.93,8.93,8.93,8.93,100.0,HGLB
2023-04-27 13:10:00,8.89,8.89,8.89,8.89,1149.0,HGLB
2023-04-27 13:04:00,8.89,8.89,8.89,8.89,1514.0,HGLB
2023-04-27 13:03:00,8.88,8.94,8.85,8.85,3350.0,HGLB
2023-04-27 12:56:00,8.8999,8.8999,8.8999,8.8999,200.0,HGLB
2023-04-27 12:48:00,8.8753,8.8753,8.8753,8.8753,300.0,HGLB
2023-04-27 12:41:00,8.87,8.87,8.87,8.87,300.0,HGLB
2023-04-27 12:34:00,8.8899,8.8899,8.8899,8.8899,400.0,HGLB
2023-04-27 12:26:00,8.87,8.87,8.87,8.87,200.0,HGLB
2023-04-27 12:24:00,8.88,8.88,8.88,8.88,400.0,HGLB
2023-04-27 12:23:00,8.87,8.88,8.87,8.88,300.0,HGLB
2023-04-27 11:55:00,8.87,8.87,8.85,8.85,1124.0,HGLB
2023-04-27 11:51:00,8.88,8.88,8.88,8.88,100.0,HGLB
2023-04-27 11:42:00,8.8225,8.8225,8.8225,8.8225,1505.0,HGLB
2023-04-27 11:26:00,8.75,8.75,8.75,8.75,1201.0,HGLB
2023-04-27 11:19:00,8.78,8.78,8.78,8.78,600.0,HGLB
2023-04-27 11:18:00,8.825,8.825,8.7501,8.7501,2000.0,HGLB
2023-04-27 11:11:00,8.8,8.8979,8.7999,8.83,1653.0,HGLB
2023-04-27 11:10:00,8.7273,8.75,8.7273,8.7499,1150.0,HGLB
2023-04-27 11:03:00,8.75,8.75,8.72,8.72,200.0,HGLB
2023-04-27 10:58:00,8.745,8.745,8.745,8.745,227.0,HGLB
2023-04-27 10:55:00,8.78,8.78,8.78,8.78,103.0,HGLB
2023-04-27 10:52:00,8.7559,8.7591,8.7559,8.7591,400.0,HGLB
2023-04-27 10:50:00,8.7,8.7,8.7,8.7,134.0,HGLB
2023-04-27 10:49:00,8.7,8.7,8.7,8.7,200.0,HGLB
2023-04-27 10:47:00,8.7852,8.7852,8.7,8.7,320.0,HGLB
2023-04-27 10:46:00,8.75,8.799,8.71,8.71,401.0,HGLB
2023-04-27 10:45:00,8.7895,8.7895,8.7,8.7,753.0,HGLB
2023-04-27 10:44:00,8.72,8.72,8.72,8.72,200.0,HGLB
2023-04-27 10:42:00,8.72,8.72,8.72,8.72,200.0,HGLB
2023-04-27 10:41:00,8.72,8.75,8.72,8.75,200.0,HGLB
2023-04-27 10:40:00,8.82,8.82,8.72,8.72,200.0,HGLB
2023-04-27 10:39:00,8.72,8.72,8.72,8.72,200.0,HGLB
2023-04-27 10:38:00,8.72,8.72,8.72,8.72,100.0,HGLB
2023-04-27 10:37:00,8.72,8.72,8.72,8.72,200.0,HGLB
2023-04-27 10:36:00,8.7002,8.72,8.7002,8.72,1704.0,HGLB
2023-04-27 10:35:00,8.72,8.72,8.72,8.72,212.0,HGLB
2023-04-27 10:34:00,8.72,8.72,8.72,8.72,250.0,HGLB
2023-04-27 10:33:00,8.72,8.72,8.72,8.72,200.0,HGLB
2023-04-27 10:32:00,8.71,8.72,8.71,8.72,200.0,HGLB
2023-04-27 10:31:00,8.83,8.83,8.83,8.83,100.0,HGLB
2023-04-27 10:30:00,8.7,8.7,8.7,8.7,200.0,HGLB
2023-04-27 10:29:00,8.7,8.7,8.7,8.7,100.0,HGLB
2023-04-27 10:28:00,8.7,8.7,8.7,8.7,257.0,HGLB
2023-04-27 10:27:00,8.73,8.73,8.7,8.7,1301.0,HGLB
2023-04-27 10:25:00,8.76,8.7795,8.72,8.7795,801.0,HGLB
2023-04-27 10:24:00,8.72,8.72,8.72,8.72,200.0,HGLB
2023-04-27 10:23:00,8.72,8.72,8.72,8.72,100.0,HGLB
