date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-10 14:28:00,1.26,1.26,1.26,1.26,100.0,CCM
2023-04-10 09:49:00,1.3523,1.3523,1.3523,1.3523,160.0,CCM
2023-04-10 09:43:00,1.31,1.31,1.31,1.31,100.0,CCM
2023-04-10 09:41:00,1.3317,1.3317,1.3317,1.3317,170.0,CCM
2023-04-10 09:31:00,1.36,1.36,1.36,1.36,234.0,CCM
2023-04-06 12:19:00,1.15,1.15,1.15,1.15,500.0,CCM
2023-04-06 12:09:00,1.31,1.329,1.28,1.28,1209.0,CCM
2023-04-06 11:49:00,1.31,1.31,1.31,1.31,100.0,CCM
2023-04-06 09:33:00,1.38,1.38,1.38,1.38,200.0,CCM
2023-04-06 09:31:00,1.36,1.36,1.36,1.36,126.0,CCM
2023-04-05 15:44:00,1.34,1.35,1.325,1.325,500.0,CCM
2023-04-05 14:09:00,1.33,1.33,1.33,1.33,280.0,CCM
2023-04-05 13:07:00,1.3,1.3,1.3,1.3,100.0,CCM
2023-04-05 12:26:00,1.25,1.25,1.25,1.25,100.0,CCM
2023-04-05 11:39:00,1.3,1.3,1.3,1.3,100.0,CCM
2023-04-05 10:42:00,1.25,1.25,1.25,1.25,100.0,CCM
2023-04-04 14:00:00,1.1,1.1,1.1,1.1,100.0,CCM
2023-04-04 13:56:00,1.11,1.11,1.11,1.11,100.0,CCM
2023-04-04 13:01:00,1.15,1.15,1.15,1.15,101.0,CCM
2023-04-04 09:31:00,1.2,1.2,1.2,1.2,100.0,CCM
2023-04-03 15:11:00,1.26,1.26,1.26,1.26,100.0,CCM
2023-04-03 14:18:00,1.26,1.26,1.26,1.26,100.0,CCM
2023-04-03 11:22:00,1.24,1.24,1.24,1.24,200.0,CCM
2023-04-03 11:21:00,1.18,1.18,1.18,1.18,300.0,CCM
2023-04-03 10:21:00,1.2,1.2,1.2,1.2,100.0,CCM
2023-04-03 09:31:00,1.19,1.19,1.19,1.19,100.0,CCM
2023-03-31 15:06:00,1.2472,1.2472,1.2472,1.2472,100.0,CCM
2023-03-31 14:01:00,1.28,1.28,1.28,1.28,189.0,CCM
2023-03-31 14:00:00,1.2819,1.2819,1.2819,1.2819,1000.0,CCM
2023-03-31 13:56:00,1.23,1.32,1.23,1.32,1800.0,CCM
2023-03-31 13:51:00,1.23,1.26,1.23,1.26,1101.0,CCM
2023-03-31 13:46:00,1.21,1.21,1.21,1.21,100.0,CCM
2023-03-31 10:39:00,1.1,1.1,1.1,1.1,100.0,CCM
2023-03-30 15:26:00,1.06,1.06,1.06,1.06,100.0,CCM
2023-03-30 15:02:00,1.0601,1.0601,1.0601,1.0601,800.0,CCM
2023-03-30 14:43:00,1.13,1.13,1.13,1.13,100.0,CCM
2023-03-30 14:42:00,1.1145,1.1145,1.1145,1.1145,351.0,CCM
2023-03-30 13:26:00,1.1,1.1,1.1,1.1,100.0,CCM
2023-03-30 11:31:00,1.09,1.09,1.09,1.09,100.0,CCM
2023-03-29 12:14:00,1.12,1.17,1.12,1.17,281.0,CCM
2023-03-29 09:48:00,1.29,1.29,1.29,1.29,169.0,CCM
2023-03-28 12:40:00,1.27,1.27,1.27,1.27,190.0,CCM
2023-03-28 10:58:00,1.35,1.35,1.35,1.35,104.0,CCM
