date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-23 18:21:00,5.96,5.96,5.96,5.96,2404.0,USX
2023-03-23 16:08:00,5.96,5.96,5.96,5.96,383.0,USX
2023-03-23 16:06:00,5.97,5.97,5.97,5.97,200.0,USX
2023-03-23 16:05:00,5.96,5.96,5.96,5.96,400.0,USX
2023-03-23 16:02:00,5.97,5.97,5.97,5.97,600.0,USX
2023-03-23 16:00:00,5.965,5.97,5.96,5.97,31596.0,USX
2023-03-23 15:59:00,5.965,5.97,5.96,5.96,10954.0,USX
2023-03-23 15:58:00,5.965,5.97,5.96,5.965,10161.0,USX
2023-03-23 15:57:00,5.96,5.97,5.96,5.97,12548.0,USX
2023-03-23 15:56:00,5.97,5.97,5.96,5.965,9838.0,USX
2023-03-23 15:55:00,5.965,5.97,5.96,5.965,9499.0,USX
2023-03-23 15:54:00,5.97,5.97,5.96,5.96,3468.0,USX
2023-03-23 15:53:00,5.97,5.97,5.96,5.965,3746.0,USX
2023-03-23 15:52:00,5.97,5.97,5.96,5.96,4511.0,USX
2023-03-23 15:51:00,5.97,5.97,5.96,5.96,6495.0,USX
2023-03-23 15:50:00,5.965,5.965,5.96,5.96,3217.0,USX
2023-03-23 15:49:00,5.96,5.97,5.96,5.965,1919.0,USX
2023-03-23 15:48:00,5.96,5.97,5.96,5.96,2278.0,USX
2023-03-23 15:47:00,5.96,5.97,5.96,5.965,1413.0,USX
2023-03-23 15:46:00,5.96,5.9699,5.96,5.96,2626.0,USX
2023-03-23 15:45:00,5.96,5.97,5.96,5.965,1485.0,USX
2023-03-23 15:44:00,5.965,5.965,5.96,5.965,1461.0,USX
2023-03-23 15:43:00,5.96,5.965,5.96,5.96,3710.0,USX
2023-03-23 15:42:00,5.96,5.96,5.96,5.96,875.0,USX
2023-03-23 15:41:00,5.965,5.9699,5.96,5.96,1660.0,USX
2023-03-23 15:40:00,5.97,5.97,5.96,5.965,3515.0,USX
2023-03-23 15:39:00,5.97,5.97,5.96,5.97,1286.0,USX
2023-03-23 15:38:00,5.96,5.97,5.96,5.96,1147.0,USX
2023-03-23 15:37:00,5.96,5.97,5.96,5.97,2400.0,USX
2023-03-23 15:36:00,5.97,5.97,5.96,5.96,1028.0,USX
2023-03-23 15:35:00,5.965,5.97,5.96,5.96,903.0,USX
2023-03-23 15:34:00,5.97,5.97,5.96,5.96,919.0,USX
2023-03-23 15:33:00,5.96,5.96,5.96,5.96,608.0,USX
2023-03-23 15:32:00,5.965,5.965,5.96,5.96,1021.0,USX
2023-03-23 15:31:00,5.96,5.965,5.96,5.96,600.0,USX
2023-03-23 15:30:00,5.97,5.97,5.96,5.96,2089.0,USX
2023-03-23 15:29:00,5.97,5.97,5.96,5.96,839.0,USX
2023-03-23 15:28:00,5.965,5.97,5.965,5.965,560.0,USX
2023-03-23 15:27:00,5.965,5.97,5.965,5.97,800.0,USX
2023-03-23 15:26:00,5.965,5.97,5.96,5.97,925.0,USX
2023-03-23 15:25:00,5.965,5.965,5.965,5.965,600.0,USX
2023-03-23 15:24:00,5.965,5.97,5.96,5.965,4892.0,USX
2023-03-23 15:23:00,5.965,5.965,5.96,5.965,6515.0,USX
2023-03-23 15:22:00,5.965,5.97,5.96,5.965,8472.0,USX
2023-03-23 15:21:00,5.97,5.97,5.96,5.965,1528.0,USX
2023-03-23 15:20:00,5.965,5.97,5.96,5.965,6515.0,USX
2023-03-23 15:19:00,5.965,5.97,5.9641,5.965,3875.0,USX
2023-03-23 15:18:00,5.97,5.97,5.965,5.965,895.0,USX
2023-03-23 15:17:00,5.97,5.97,5.96,5.965,2969.0,USX
2023-03-23 15:16:00,5.97,5.97,5.965,5.97,1281.0,USX
2023-03-23 15:15:00,5.97,5.97,5.96,5.97,1548.0,USX
2023-03-23 15:14:00,5.965,5.97,5.96,5.965,3552.0,USX
2023-03-23 15:13:00,5.97,5.97,5.965,5.97,1460.0,USX
2023-03-23 15:12:00,5.97,5.97,5.965,5.965,1464.0,USX
2023-03-23 15:11:00,5.965,5.97,5.965,5.965,1436.0,USX
2023-03-23 15:10:00,5.97,5.97,5.965,5.97,800.0,USX
2023-03-23 15:09:00,5.965,5.97,5.96,5.96,900.0,USX
2023-03-23 15:08:00,5.965,5.97,5.965,5.97,527.0,USX
2023-03-23 15:07:00,5.965,5.97,5.965,5.97,1206.0,USX
2023-03-23 15:06:00,5.965,5.965,5.965,5.965,1800.0,USX
2023-03-23 15:05:00,5.97,5.97,5.965,5.965,2222.0,USX
2023-03-23 15:04:00,5.97,5.97,5.96,5.965,22484.0,USX
2023-03-23 15:03:00,5.965,5.965,5.965,5.965,3501.0,USX
2023-03-23 15:02:00,5.965,5.97,5.96,5.965,3773.0,USX
2023-03-23 15:01:00,5.97,5.97,5.9617,5.97,7242.0,USX
2023-03-23 15:00:00,5.965,5.97,5.965,5.97,2046.0,USX
2023-03-23 14:59:00,5.97,5.97,5.96,5.97,900.0,USX
2023-03-23 14:58:00,5.965,5.97,5.965,5.965,1100.0,USX
2023-03-23 14:57:00,5.965,5.97,5.965,5.97,969.0,USX
2023-03-23 14:56:00,5.965,5.97,5.965,5.97,1862.0,USX
2023-03-23 14:55:00,5.965,5.97,5.965,5.97,1460.0,USX
2023-03-23 14:54:00,5.965,5.97,5.965,5.97,1695.0,USX
2023-03-23 14:53:00,5.965,5.965,5.96,5.96,2690.0,USX
2023-03-23 14:52:00,5.965,5.97,5.965,5.965,1880.0,USX
2023-03-23 14:51:00,5.965,5.97,5.965,5.965,2403.0,USX
2023-03-23 14:50:00,5.965,5.97,5.965,5.97,1784.0,USX
2023-03-23 14:49:00,5.965,5.97,5.965,5.965,1557.0,USX
2023-03-23 14:48:00,5.97,5.97,5.965,5.965,1876.0,USX
2023-03-23 14:47:00,5.965,5.97,5.96,5.965,3060.0,USX
2023-03-23 14:46:00,5.965,5.97,5.965,5.97,1859.0,USX
2023-03-23 14:45:00,5.965,5.97,5.96,5.965,1687.0,USX
2023-03-23 14:44:00,5.97,5.97,5.965,5.965,491.0,USX
2023-03-23 14:43:00,5.9601,5.9601,5.9601,5.9601,457.0,USX
2023-03-23 14:42:00,5.965,5.965,5.965,5.965,4382.0,USX
2023-03-23 14:41:00,5.965,5.97,5.96,5.96,211966.0,USX
2023-03-23 14:40:00,5.96,5.965,5.96,5.965,9778.0,USX
2023-03-23 14:39:00,5.965,5.965,5.965,5.965,365.0,USX
2023-03-23 14:38:00,5.965,5.965,5.965,5.965,472.0,USX
2023-03-23 14:37:00,5.96,5.965,5.96,5.965,2536.0,USX
2023-03-23 14:36:00,5.97,5.975,5.96,5.96,31680.0,USX
2023-03-23 14:35:00,5.97,5.975,5.97,5.97,18119.0,USX
2023-03-23 14:34:00,5.97,5.975,5.97,5.97,5109.0,USX
2023-03-23 14:33:00,5.97,5.9705,5.97,5.97,7964.0,USX
2023-03-23 14:32:00,5.97,5.97,5.97,5.97,4662.0,USX
2023-03-23 14:31:00,5.97,5.975,5.97,5.97,5901.0,USX
