,open,high,low,close,volume,Ticker
2023-01-06 12:02:00,22.7001,22.7001,22.7001,22.7001,111,AFGD
2023-01-06 12:06:00,22.81,22.83,22.81,22.83,1500,AFGD
2023-01-06 12:11:00,22.7,22.7,22.7,22.7,200,AFGD
2023-01-06 12:29:00,22.6,22.6,22.6,22.6,200,AFGD
2023-01-06 13:53:00,22.8126,22.8126,22.8126,22.8126,166,AFGD
2023-01-06 13:54:00,22.82,22.82,22.82,22.82,200,AFGD
2023-01-06 14:54:00,22.7818,22.7818,22.7818,22.7818,142,AFGD
2023-01-06 15:47:00,22.6585,22.6585,22.6585,22.6585,134,AFGD
2023-01-06 15:59:00,22.68,22.68,22.68,22.68,350,AFGD
2023-01-09 09:31:00,22.92,22.92,22.92,22.92,2123,AFGD
2023-01-09 09:55:00,23.0,23.0,23.0,23.0,100,AFGD
2023-01-09 10:00:00,22.9891,22.9891,22.9891,22.9891,1064,AFGD
2023-01-09 10:44:00,23.17,23.17,23.17,23.17,100,AFGD
2023-01-09 11:03:00,23.12,23.12,23.12,23.12,100,AFGD
2023-01-09 11:15:00,23.18,23.19,23.1319,23.18,519,AFGD
2023-01-09 11:26:00,23.19,23.19,23.19,23.19,200,AFGD
2023-01-09 11:31:00,23.19,23.19,23.19,23.19,252,AFGD
2023-01-09 11:54:00,23.0961,23.0961,23.0961,23.0961,173,AFGD
2023-01-09 11:57:00,23.05,23.05,23.05,23.05,244,AFGD
2023-01-09 12:49:00,23.08,23.08,23.06,23.06,700,AFGD
2023-01-09 12:50:00,23.04,23.04,23.04,23.04,4154,AFGD
2023-01-09 13:02:00,23.0553,23.0553,23.0553,23.0553,380,AFGD
2023-01-09 13:14:00,23.0063,23.0063,23.0063,23.0063,156,AFGD
2023-01-09 13:15:00,23.035,23.035,23.035,23.035,150,AFGD
2023-01-09 13:21:00,23.035,23.035,23.035,23.035,315,AFGD
2023-01-09 13:27:00,23.04,23.04,23.04,23.04,506,AFGD
2023-01-09 13:32:00,23.04,23.04,23.04,23.04,200,AFGD
2023-01-09 13:39:00,23.0725,23.0725,23.0725,23.0725,116,AFGD
2023-01-09 13:41:00,23.04,23.04,23.04,23.04,5400,AFGD
2023-01-09 13:47:00,23.04,23.04,23.04,23.04,400,AFGD
2023-01-09 13:50:00,23.04,23.04,23.04,23.04,113,AFGD
2023-01-09 13:58:00,23.04,23.04,23.04,23.04,140,AFGD
2023-01-09 14:48:00,23.19,23.19,23.1476,23.1476,2500,AFGD
2023-01-09 15:24:00,23.18,23.19,23.18,23.1899,328,AFGD
2023-01-09 15:56:00,23.19,23.19,23.19,23.19,300,AFGD
2023-01-10 09:31:00,23.19,23.19,23.15,23.15,1070,AFGD
2023-01-10 09:34:00,23.14,23.14,23.14,23.14,253,AFGD
2023-01-10 09:52:00,23.02,23.19,23.02,23.19,3269,AFGD
2023-01-10 11:48:00,23.17,23.17,23.17,23.17,189,AFGD
2023-01-10 11:50:00,22.99,22.99,22.99,22.99,100,AFGD
2023-01-10 12:00:00,23.18,23.18,23.18,23.18,1398,AFGD
2023-01-10 12:06:00,23.1595,23.1595,23.1595,23.1595,259,AFGD
2023-01-10 12:07:00,23.1458,23.1458,23.1458,23.1458,100,AFGD
2023-01-10 12:50:00,22.89,22.89,22.89,22.89,360,AFGD
2023-01-10 12:58:00,22.8846,22.8846,22.8846,22.8846,350,AFGD
2023-01-10 13:02:00,22.92,22.95,22.92,22.95,350,AFGD
2023-01-10 13:10:00,22.8001,22.8001,22.8001,22.8001,376,AFGD
2023-01-10 13:34:00,22.946,22.946,22.946,22.946,350,AFGD
2023-01-10 14:03:00,23.01,23.01,23.0,23.0,300,AFGD
2023-01-10 14:14:00,22.9901,22.9901,22.9901,22.9901,350,AFGD
2023-01-10 14:49:00,23.045,23.045,23.04,23.04,350,AFGD
2023-01-10 15:33:00,23.0,23.0,23.0,23.0,300,AFGD
2023-01-11 09:31:00,23.17,23.17,23.17,23.17,221,AFGD
2023-01-11 10:31:00,23.2,23.2,23.2,23.2,1000,AFGD
2023-01-11 10:32:00,23.2,23.2,23.2,23.2,520,AFGD
2023-01-11 11:00:00,23.25,23.25,23.25,23.25,389,AFGD
2023-01-11 11:30:00,23.3295,23.3295,23.3295,23.3295,2000,AFGD
2023-01-11 11:47:00,23.39,23.41,23.39,23.398,2000,AFGD
2023-01-11 11:49:00,23.3595,23.3595,23.3595,23.3595,604,AFGD
2023-01-11 12:03:00,23.41,23.41,23.41,23.41,400,AFGD
2023-01-11 13:16:00,23.41,23.41,23.41,23.41,302,AFGD
2023-01-11 13:17:00,23.59,23.59,23.59,23.59,112,AFGD
2023-01-11 13:18:00,23.57,23.57,23.56,23.56,588,AFGD
2023-01-11 13:25:00,23.43,23.43,23.43,23.43,300,AFGD
2023-01-11 13:37:00,23.5,23.54,23.5,23.5,1100,AFGD
2023-01-11 14:12:00,23.84,23.85,23.84,23.85,1426,AFGD
2023-01-11 14:14:00,23.8422,23.88,23.8422,23.88,3340,AFGD
2023-01-11 14:23:00,23.88,23.88,23.88,23.88,718,AFGD
2023-01-11 15:01:00,24.15,24.15,24.1,24.1,2772,AFGD
2023-01-11 15:02:00,23.9,23.9,23.9,23.9,100,AFGD
2023-01-11 15:13:00,23.9,23.9,23.9,23.9,1100,AFGD
2023-01-11 15:26:00,23.9,23.91,23.9,23.9,1618,AFGD
2023-01-11 15:31:00,23.9,23.9,23.9,23.9,2500,AFGD
2023-01-11 15:52:00,23.98,23.98,23.98,23.98,200,AFGD
2023-01-11 15:54:00,23.99,23.99,23.99,23.99,120,AFGD
2023-01-11 15:55:00,23.99,23.99,23.99,23.99,204,AFGD
2023-01-11 15:56:00,23.99,23.99,23.9,23.9,526,AFGD
2023-01-11 15:57:00,23.89,23.89,23.89,23.89,200,AFGD
2023-01-11 15:58:00,23.89,23.9,23.89,23.9,200,AFGD
2023-01-11 15:59:00,23.9,23.9,23.89,23.9,300,AFGD
2023-01-11 16:00:00,23.9,23.9,23.9,23.9,230,AFGD
2023-01-12 09:31:00,23.82,23.82,23.82,23.82,343,AFGD
2023-01-12 10:01:00,23.9,23.9,23.9,23.9,135,AFGD
2023-01-12 10:35:00,23.9,23.9,23.9,23.9,127,AFGD
2023-01-12 10:40:00,23.87,23.87,23.54,23.54,660,AFGD
2023-01-12 11:02:00,23.605,23.605,23.605,23.605,240,AFGD
2023-01-12 11:28:00,23.6,23.6,23.6,23.6,710,AFGD
2023-01-12 13:05:00,23.8396,23.8396,23.8396,23.8396,176,AFGD
2023-01-12 14:33:00,23.89,23.89,23.8075,23.8075,351,AFGD
2023-01-12 14:41:00,23.89,23.89,23.89,23.89,149,AFGD
2023-01-12 15:07:00,23.88,23.88,23.88,23.88,300,AFGD
2023-01-12 15:27:00,23.89,23.89,23.89,23.89,274,AFGD
2023-01-13 09:31:00,23.99,23.99,23.99,23.99,208,AFGD
2023-01-13 09:39:00,23.75,23.75,23.75,23.75,164,AFGD
2023-01-13 10:16:00,23.9951,23.9951,23.9951,23.9951,131,AFGD
2023-01-13 10:20:00,24.0,24.0,24.0,24.0,165,AFGD
2023-01-13 10:24:00,23.6281,23.6281,23.6281,23.6281,1421,AFGD
2023-01-13 10:29:00,24.0,24.0,24.0,24.0,586,AFGD
2023-01-13 12:28:00,23.8844,23.8844,23.8844,23.8844,319,AFGD
2023-01-13 12:46:00,23.99,23.99,23.99,23.99,297,AFGD
2023-01-13 15:33:00,24.0,24.0,24.0,24.0,203,AFGD
