date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 15:58:00,1.44,1.44,1.44,1.44,577.0,IMTXW
2023-03-31 15:46:00,1.43,1.43,1.43,1.43,858.0,IMTXW
2023-03-31 15:38:00,1.42,1.43,1.42,1.43,600.0,IMTXW
2023-03-31 15:12:00,1.41,1.41,1.41,1.41,200.0,IMTXW
2023-03-31 14:53:00,1.41,1.41,1.41,1.41,100.0,IMTXW
2023-03-31 14:36:00,1.42,1.42,1.42,1.42,100.0,IMTXW
2023-03-31 13:32:00,1.42,1.42,1.42,1.42,100.0,IMTXW
2023-03-31 10:44:00,1.51,1.51,1.51,1.51,100.0,IMTXW
2023-03-31 10:39:00,1.5,1.5,1.5,1.5,200.0,IMTXW
2023-03-31 09:59:00,1.52,1.52,1.5,1.5,1600.0,IMTXW
2023-03-31 09:58:00,1.57,1.57,1.57,1.57,800.0,IMTXW
2023-03-31 09:57:00,1.57,1.57,1.57,1.57,400.0,IMTXW
2023-03-31 09:55:00,1.57,1.57,1.57,1.57,400.0,IMTXW
2023-03-31 09:51:00,1.57,1.57,1.57,1.57,597.0,IMTXW
2023-03-31 09:48:00,1.63,1.64,1.55,1.55,1514.0,IMTXW
2023-03-31 09:47:00,1.98,1.98,1.63,1.63,1899.0,IMTXW
2023-03-31 09:46:00,1.89,2.1,1.89,1.91,1601.0,IMTXW
2023-03-31 09:45:00,1.69,1.69,1.69,1.69,699.0,IMTXW
2023-03-31 09:44:00,1.64,1.67,1.63,1.67,821.0,IMTXW
2023-03-30 15:03:00,1.56,1.56,1.56,1.56,200.0,IMTXW
2023-03-30 15:00:00,1.51,1.55,1.44,1.55,5711.0,IMTXW
2023-03-30 14:58:00,1.73,1.74,1.73,1.74,1000.0,IMTXW
2023-03-30 14:57:00,1.73,1.73,1.73,1.73,1300.0,IMTXW
2023-03-30 14:56:00,2.07,2.07,1.69,1.73,1500.0,IMTXW
2023-03-30 11:27:00,1.43,1.43,1.43,1.43,228.0,IMTXW
2023-03-28 12:18:00,1.51,1.51,1.51,1.51,100.0,IMTXW
2023-03-28 12:17:00,1.51,1.51,1.51,1.51,1360.0,IMTXW
2023-03-24 15:23:00,1.37,1.37,1.37,1.37,100.0,IMTXW
2023-03-24 13:28:00,1.37,1.37,1.37,1.37,130.0,IMTXW
2023-03-24 12:48:00,1.37,1.37,1.37,1.37,100.0,IMTXW
2023-03-24 12:36:00,1.37,1.37,1.37,1.37,799.0,IMTXW
2023-03-24 12:35:00,1.38,1.38,1.38,1.38,700.0,IMTXW
2023-03-24 12:24:00,1.49,1.49,1.49,1.49,100.0,IMTXW
2023-03-24 12:23:00,1.5,1.5,1.38,1.38,400.0,IMTXW
2023-03-21 14:43:00,2.09,2.09,2.09,2.09,400.0,IMTXW
2023-03-21 11:53:00,1.43,1.44,1.43,1.43,500.0,IMTXW
