date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-23 16:01:00,73.0,73.0,73.0,73.0,1311.0,TNC
2023-02-23 16:00:00,73.0,73.1,72.915,73.1,4904.0,TNC
2023-02-23 15:59:00,73.0,73.11,73.0,73.065,1302.0,TNC
2023-02-23 15:58:00,73.04,73.12,72.985,72.985,515.0,TNC
2023-02-23 15:57:00,73.0,73.0,72.96,72.96,693.0,TNC
2023-02-23 15:56:00,73.0,73.0,73.0,73.0,169.0,TNC
2023-02-23 15:55:00,72.99,73.0,72.89,73.0,5758.0,TNC
2023-02-23 15:54:00,73.1,73.1,72.995,72.995,391.0,TNC
2023-02-23 15:53:00,72.995,73.1,72.995,73.1,420.0,TNC
2023-02-23 15:52:00,73.03,73.1,73.0,73.0,506.0,TNC
2023-02-23 15:51:00,73.155,73.25,73.09,73.25,2666.0,TNC
2023-02-23 15:49:00,73.18,73.18,73.18,73.18,297.0,TNC
2023-02-23 15:46:00,73.0,73.0,73.0,73.0,229.0,TNC
2023-02-23 15:45:00,73.03,73.03,73.0,73.0,289.0,TNC
2023-02-23 15:44:00,73.1,73.215,73.08,73.125,1299.0,TNC
2023-02-23 15:42:00,73.235,73.235,73.235,73.235,205.0,TNC
2023-02-23 15:41:00,73.25,73.25,73.25,73.25,748.0,TNC
2023-02-23 15:40:00,73.36,73.37,73.25,73.27,1319.0,TNC
2023-02-23 15:39:00,73.26,73.35,73.13,73.35,897.0,TNC
2023-02-23 15:36:00,73.25,73.25,73.25,73.25,111.0,TNC
2023-02-23 15:35:00,73.27,73.41,73.21,73.22,1963.0,TNC
2023-02-23 15:34:00,73.18,73.38,73.17,73.38,486.0,TNC
2023-02-23 15:33:00,73.02,73.02,73.0,73.0,476.0,TNC
2023-02-23 15:31:00,72.545,72.88,72.51,72.85,5297.0,TNC
2023-02-23 15:30:00,72.58,72.59,72.51,72.51,461.0,TNC
2023-02-23 15:29:00,72.575,72.59,72.51,72.51,454.0,TNC
2023-02-23 15:26:00,72.51,72.51,72.51,72.51,122.0,TNC
2023-02-23 15:24:00,72.53,72.53,72.53,72.53,407.0,TNC
2023-02-23 15:23:00,72.56,72.6,72.51,72.51,2474.0,TNC
2023-02-23 15:22:00,72.51,72.59,72.51,72.51,651.0,TNC
2023-02-23 15:21:00,72.535,72.535,72.535,72.535,122.0,TNC
2023-02-23 15:20:00,72.59,72.59,72.51,72.51,781.0,TNC
2023-02-23 15:17:00,72.6,72.6,72.6,72.6,205.0,TNC
2023-02-23 15:15:00,72.59,72.6,72.51,72.51,942.0,TNC
2023-02-23 15:13:00,72.46,72.46,72.46,72.46,101.0,TNC
2023-02-23 15:11:00,72.51,72.51,72.51,72.51,105.0,TNC
2023-02-23 15:10:00,72.58,72.58,72.58,72.58,100.0,TNC
2023-02-23 15:07:00,72.6434,72.67,72.51,72.51,2503.0,TNC
2023-02-23 15:01:00,72.49,72.49,72.48,72.48,251.0,TNC
2023-02-23 14:59:00,72.3,72.3,72.29,72.29,233.0,TNC
2023-02-23 14:54:00,72.53,72.56,72.51,72.51,862.0,TNC
2023-02-23 14:53:00,72.715,72.715,72.715,72.715,150.0,TNC
2023-02-23 14:51:00,73.3,73.3,72.51,72.51,3585.0,TNC
2023-02-23 14:47:00,73.24,73.24,73.0,73.0,605.0,TNC
2023-02-23 14:46:00,72.96,73.09,72.94,73.09,672.0,TNC
2023-02-23 14:42:00,72.74,73.04,72.74,72.97,4381.0,TNC
2023-02-23 14:37:00,72.66,72.66,72.66,72.66,113.0,TNC
2023-02-23 14:35:00,72.66,72.66,72.66,72.66,100.0,TNC
2023-02-23 14:34:00,72.66,72.7632,72.66,72.76,1010.0,TNC
2023-02-23 14:32:00,72.655,72.655,72.655,72.655,100.0,TNC
2023-02-23 14:30:00,72.655,72.655,72.655,72.655,100.0,TNC
2023-02-23 14:29:00,72.655,72.655,72.655,72.655,212.0,TNC
2023-02-23 14:27:00,72.77,72.8,72.74,72.74,1008.0,TNC
2023-02-23 14:26:00,72.77,72.77,72.77,72.77,222.0,TNC
2023-02-23 14:25:00,72.62,72.77,72.62,72.77,1494.0,TNC
2023-02-23 14:24:00,72.54,72.62,72.54,72.62,263.0,TNC
2023-02-23 14:20:00,72.52,72.52,72.52,72.52,177.0,TNC
2023-02-23 14:18:00,72.515,72.515,72.515,72.515,106.0,TNC
2023-02-23 14:17:00,72.59,72.59,72.59,72.59,144.0,TNC
2023-02-23 14:16:00,72.74,72.74,72.675,72.675,1315.0,TNC
2023-02-23 14:14:00,72.5,72.73,72.5,72.73,749.0,TNC
2023-02-23 14:13:00,72.48,72.48,72.48,72.48,145.0,TNC
2023-02-23 14:10:00,72.395,72.395,72.395,72.395,122.0,TNC
2023-02-23 14:07:00,72.38,72.38,72.38,72.38,105.0,TNC
2023-02-23 14:06:00,72.27,72.27,72.27,72.27,596.0,TNC
2023-02-23 14:03:00,72.16,72.16,72.16,72.16,409.0,TNC
2023-02-23 14:00:00,71.985,72.085,71.985,72.085,204.0,TNC
2023-02-23 13:59:00,71.985,72.085,71.985,72.085,411.0,TNC
2023-02-23 13:58:00,72.04,72.04,71.97,71.97,1067.0,TNC
2023-02-23 13:57:00,72.06,72.06,72.04,72.04,364.0,TNC
2023-02-23 13:54:00,72.26,72.26,72.26,72.26,213.0,TNC
2023-02-23 13:52:00,72.16,72.17,72.16,72.17,200.0,TNC
2023-02-23 13:45:00,72.16,72.16,72.16,72.16,480.0,TNC
2023-02-23 13:44:00,72.17,72.17,72.17,72.17,120.0,TNC
2023-02-23 13:43:00,72.455,72.455,72.455,72.455,144.0,TNC
2023-02-23 13:41:00,72.03,72.03,72.03,72.03,457.0,TNC
2023-02-23 13:39:00,71.95,72.05,71.95,72.03,5056.0,TNC
2023-02-23 13:38:00,72.08,72.08,72.08,72.08,222.0,TNC
2023-02-23 13:34:00,72.0,72.0,72.0,72.0,296.0,TNC
2023-02-23 13:31:00,71.98,71.98,71.97,71.97,626.0,TNC
2023-02-23 13:30:00,72.0,72.0,72.0,72.0,123.0,TNC
2023-02-23 13:29:00,72.12,72.12,72.12,72.12,105.0,TNC
2023-02-23 13:26:00,72.0,72.0,72.0,72.0,107.0,TNC
2023-02-23 13:21:00,72.0641,72.0641,72.0641,72.0641,210.0,TNC
2023-02-23 13:10:00,71.86,71.88,71.86,71.88,675.0,TNC
2023-02-23 13:09:00,71.885,71.885,71.885,71.885,105.0,TNC
2023-02-23 13:08:00,71.83,71.87,71.83,71.83,715.0,TNC
2023-02-23 13:03:00,72.05,72.06,72.04,72.04,701.0,TNC
2023-02-23 13:02:00,72.2,72.2,72.13,72.13,703.0,TNC
2023-02-23 13:01:00,72.34,72.34,72.34,72.34,205.0,TNC
2023-02-23 12:58:00,72.32,72.34,72.2,72.33,691.0,TNC
2023-02-23 12:57:00,72.32,72.32,72.2,72.2,360.0,TNC
2023-02-23 12:55:00,72.19,72.19,72.19,72.19,174.0,TNC
2023-02-23 12:53:00,72.2,72.2,72.2,72.2,156.0,TNC
2023-02-23 12:49:00,72.31,72.31,72.31,72.31,205.0,TNC
2023-02-23 12:39:00,72.32,72.32,72.32,72.32,307.0,TNC
2023-02-23 12:38:00,72.32,72.32,72.32,72.32,120.0,TNC
2023-02-23 12:37:00,72.43,72.43,72.42,72.42,559.0,TNC
2023-02-23 12:32:00,72.3783,72.3783,72.1624,72.1624,698.0,TNC
2023-02-23 12:31:00,72.1532,72.3,72.1532,72.3,436.0,TNC
2023-02-23 12:30:00,72.07,72.07,72.07,72.07,350.0,TNC
2023-02-23 12:29:00,71.65,72.02,71.65,72.02,3526.0,TNC
2023-02-23 12:28:00,71.83,71.91,71.7,71.7,4823.0,TNC
2023-02-23 12:24:00,71.72,71.72,71.72,71.72,218.0,TNC
2023-02-23 12:21:00,71.56,71.57,71.56,71.57,534.0,TNC
2023-02-23 12:15:00,71.4,71.4,71.4,71.4,328.0,TNC
2023-02-23 12:14:00,71.48,71.48,71.39,71.41,847.0,TNC
2023-02-23 12:13:00,71.36,71.535,71.35,71.49,2463.0,TNC
2023-02-23 12:04:00,71.32,71.32,71.32,71.32,193.0,TNC
2023-02-23 12:01:00,71.295,71.295,71.295,71.295,112.0,TNC
2023-02-23 11:59:00,71.375,71.375,71.35,71.35,912.0,TNC
2023-02-23 11:56:00,71.53,71.53,71.51,71.51,808.0,TNC
2023-02-23 11:52:00,71.61,71.61,71.61,71.61,253.0,TNC
2023-02-23 11:49:00,71.7,71.7,71.7,71.7,172.0,TNC
2023-02-23 11:47:00,71.564,71.564,71.564,71.564,400.0,TNC
2023-02-23 11:46:00,71.71,71.71,71.71,71.71,119.0,TNC
2023-02-23 11:43:00,71.71,71.71,71.56,71.57,1126.0,TNC
2023-02-23 11:42:00,71.7,71.895,71.6601,71.88,3322.0,TNC
2023-02-23 11:41:00,71.64,71.97,71.64,71.7,4086.0,TNC
2023-02-23 11:40:00,71.605,71.605,71.605,71.605,243.0,TNC
2023-02-23 11:39:00,71.635,71.6375,71.605,71.605,4949.0,TNC
2023-02-23 11:37:00,71.45,71.545,71.45,71.545,15714.0,TNC
