,open,high,low,close,volume,Ticker
2023-01-03 10:35:00,4.18,4.2,4.17,4.1836,14524,CMMB
2023-01-03 10:36:00,4.18,4.2,4.16,4.2,32823,CMMB
2023-01-03 10:37:00,4.1987,4.28,4.195,4.2294,96231,CMMB
2023-01-03 10:38:00,4.2499,4.26,4.21,4.247,37937,CMMB
2023-01-03 10:39:00,4.25,4.25,4.21,4.24,22385,CMMB
2023-01-03 10:40:00,4.2397,4.2397,4.1804,4.1809,36251,CMMB
2023-01-03 10:41:00,4.19,4.1975,4.16,4.1975,32316,CMMB
2023-01-03 10:42:00,4.1975,4.2,4.1615,4.17,14750,CMMB
2023-01-03 10:43:00,4.16,4.18,4.16,4.1696,7402,CMMB
2023-01-03 10:44:00,4.1681,4.17,4.16,4.165,12676,CMMB
2023-01-03 10:45:00,4.16,4.17,4.16,4.1602,6756,CMMB
2023-01-03 10:46:00,4.165,4.2228,4.165,4.19,35395,CMMB
2023-01-03 10:47:00,4.21,4.25,4.2075,4.2289,30632,CMMB
2023-01-03 10:48:00,4.2201,4.23,4.22,4.225,15384,CMMB
2023-01-03 10:49:00,4.2221,4.23,4.22,4.22,3868,CMMB
2023-01-03 10:50:00,4.22,4.23,4.22,4.2298,12053,CMMB
2023-01-03 10:51:00,4.235,4.24,4.22,4.23,16156,CMMB
2023-01-03 10:52:00,4.23,4.235,4.16,4.1704,33874,CMMB
2023-01-03 10:53:00,4.1601,4.17,4.16,4.165,11753,CMMB
2023-01-03 10:54:00,4.1683,4.17,4.16,4.16,3267,CMMB
2023-01-03 10:55:00,4.1608,4.2,4.16,4.1702,16104,CMMB
2023-01-03 10:56:00,4.1622,4.1799,4.16,4.17,12595,CMMB
2023-01-03 10:57:00,4.16,4.17,4.16,4.1607,10773,CMMB
2023-01-03 10:58:00,4.16,4.17,4.16,4.16,6350,CMMB
2023-01-03 10:59:00,4.17,4.17,4.16,4.16,4585,CMMB
2023-01-03 11:00:00,4.16,4.17,4.16,4.165,7708,CMMB
2023-01-03 11:01:00,4.16,4.16,4.16,4.16,986,CMMB
2023-01-03 11:02:00,4.16,4.17,4.16,4.16,7904,CMMB
2023-01-03 11:03:00,4.165,4.18,4.16,4.18,18303,CMMB
2023-01-03 11:04:00,4.1701,4.23,4.17,4.1801,17099,CMMB
2023-01-03 11:05:00,4.22,4.22,4.194,4.2,9326,CMMB
2023-01-03 11:06:00,4.22,4.24,4.2001,4.21,11198,CMMB
2023-01-03 11:07:00,4.2,4.23,4.2,4.22,13805,CMMB
2023-01-03 11:08:00,4.21,4.22,4.19,4.2,13365,CMMB
2023-01-03 11:09:00,4.205,4.239,4.2009,4.2009,9897,CMMB
2023-01-03 11:10:00,4.2001,4.28,4.2,4.25,50414,CMMB
2023-01-03 11:11:00,4.25,4.3,4.2301,4.3,44456,CMMB
2023-01-03 11:12:00,4.2907,4.3,4.18,4.2399,76275,CMMB
2023-01-03 11:13:00,4.24,4.26,4.23,4.26,20362,CMMB
2023-01-03 11:14:00,4.27,4.28,4.23,4.2324,13149,CMMB
2023-01-03 11:15:00,4.2415,4.2415,4.23,4.24,1815,CMMB
2023-01-03 11:16:00,4.24,4.26,4.24,4.2501,18137,CMMB
2023-01-03 11:17:00,4.25,4.2515,4.2201,4.2299,17755,CMMB
2023-01-03 11:18:00,4.2254,4.2254,4.16,4.165,25807,CMMB
2023-01-03 11:19:00,4.16,4.19,4.16,4.18,15714,CMMB
2023-01-03 11:20:00,4.18,4.1999,4.1677,4.1954,5080,CMMB
2023-01-03 11:21:00,4.17,4.2,4.08,4.08,59452,CMMB
2023-01-03 11:22:00,4.08,4.14,4.0601,4.07,29858,CMMB
2023-01-03 11:23:00,4.0701,4.12,4.07,4.095,38034,CMMB
2023-01-03 11:24:00,4.07,4.1,4.06,4.06,17895,CMMB
2023-01-03 11:25:00,4.06,4.07,4.04,4.0585,22109,CMMB
2023-01-03 11:26:00,4.055,4.07,4.04,4.07,15454,CMMB
2023-01-03 11:27:00,4.07,4.07,4.0225,4.03,14901,CMMB
2023-01-03 11:28:00,4.021,4.021,3.94,3.95,92734,CMMB
2023-01-03 11:29:00,3.9401,3.97,3.93,3.95,38498,CMMB
2023-01-03 11:30:00,3.945,3.95,3.85,3.865,58308,CMMB
2023-01-03 11:31:00,3.865,3.87,3.8401,3.8699,30714,CMMB
2023-01-03 11:32:00,3.865,3.87,3.8,3.8399,50296,CMMB
2023-01-03 11:33:00,3.8224,3.84,3.8001,3.83,36961,CMMB
2023-01-03 11:34:00,3.8291,3.83,3.8,3.81,33097,CMMB
2023-01-03 11:35:00,3.805,3.83,3.8,3.8189,52944,CMMB
2023-01-03 11:36:00,3.81,3.85,3.81,3.85,23711,CMMB
2023-01-03 11:37:00,3.83,3.86,3.8264,3.8485,24824,CMMB
2023-01-03 11:38:00,3.845,3.85,3.8201,3.8366,16974,CMMB
2023-01-03 11:39:00,3.8203,3.85,3.82,3.8492,26105,CMMB
2023-01-03 11:40:00,3.85,3.88,3.85,3.86,26455,CMMB
2023-01-03 11:41:00,3.8799,3.93,3.86,3.88,28126,CMMB
2023-01-03 11:42:00,3.8663,3.89,3.86,3.865,5019,CMMB
2023-01-03 11:43:00,3.87,3.87,3.8305,3.8305,4417,CMMB
2023-01-03 11:44:00,3.8318,3.84,3.81,3.8116,12731,CMMB
2023-01-03 11:45:00,3.81,3.8485,3.81,3.8485,12570,CMMB
2023-01-03 11:46:00,3.8301,3.8358,3.81,3.82,8365,CMMB
2023-01-03 11:47:00,3.81,3.82,3.81,3.81,12997,CMMB
2023-01-03 11:48:00,3.81,3.82,3.7,3.702,63882,CMMB
2023-01-03 11:49:00,3.71,3.75,3.66,3.6753,73845,CMMB
2023-01-03 11:50:00,3.675,3.675,3.63,3.64,40271,CMMB
2023-01-03 11:51:00,3.6401,3.69,3.6401,3.66,39082,CMMB
2023-01-03 11:52:00,3.66,3.67,3.65,3.6501,34428,CMMB
2023-01-03 11:53:00,3.65,3.6699,3.65,3.6599,16692,CMMB
2023-01-03 11:54:00,3.655,3.72,3.655,3.72,25998,CMMB
2023-01-03 11:55:00,3.7001,3.72,3.68,3.685,22149,CMMB
2023-01-03 11:56:00,3.6903,3.7,3.68,3.6801,7452,CMMB
2023-01-03 11:57:00,3.676,3.695,3.676,3.69,5553,CMMB
2023-01-03 11:58:00,3.68,3.716,3.68,3.71,19343,CMMB
2023-01-03 11:59:00,3.7001,3.72,3.7,3.7,11178,CMMB
2023-01-03 12:00:00,3.69,3.7,3.68,3.695,7575,CMMB
2023-01-03 12:01:00,3.6999,3.72,3.6901,3.7101,18339,CMMB
2023-01-03 12:02:00,3.7025,3.7025,3.65,3.6601,17004,CMMB
2023-01-03 12:03:00,3.66,3.68,3.65,3.6536,26290,CMMB
2023-01-03 12:04:00,3.65,3.6792,3.65,3.6501,2725,CMMB
2023-01-03 12:05:00,3.6533,3.66,3.65,3.652,19659,CMMB
2023-01-03 12:06:00,3.655,3.66,3.65,3.6599,18060,CMMB
2023-01-03 12:07:00,3.6502,3.68,3.6502,3.6657,10731,CMMB
2023-01-03 12:08:00,3.6616,3.68,3.6616,3.675,20596,CMMB
2023-01-03 12:09:00,3.6707,3.69,3.6707,3.68,4473,CMMB
2023-01-03 12:10:00,3.69,3.73,3.6899,3.72,7033,CMMB
2023-01-03 12:11:00,3.7204,3.75,3.7204,3.74,11338,CMMB
2023-01-03 12:12:00,3.733,3.76,3.72,3.75,14073,CMMB
2023-01-03 12:13:00,3.76,3.76,3.7393,3.74,11904,CMMB
2023-01-03 12:14:00,3.755,3.77,3.75,3.76,16721,CMMB
2023-01-03 12:15:00,3.7699,3.7719,3.7501,3.77,33795,CMMB
2023-01-03 12:16:00,3.76,3.77,3.755,3.77,8008,CMMB
2023-01-03 12:17:00,3.7514,3.77,3.7501,3.7501,6069,CMMB
2023-01-03 12:18:00,3.75,3.76,3.74,3.74,6837,CMMB
2023-01-03 12:19:00,3.741,3.741,3.7001,3.7101,10821,CMMB
2023-01-03 12:20:00,3.71,3.7185,3.7,3.71,13209,CMMB
2023-01-03 12:21:00,3.71,3.715,3.7,3.7,5841,CMMB
2023-01-03 12:22:00,3.7001,3.72,3.7,3.71,4039,CMMB
2023-01-03 12:23:00,3.71,3.71,3.7024,3.7024,1621,CMMB
2023-01-03 12:24:00,3.71,3.71,3.7,3.7006,16104,CMMB
2023-01-03 12:25:00,3.7,3.7099,3.52,3.6487,46096,CMMB
2023-01-03 12:26:00,3.53,3.67,3.53,3.591,26484,CMMB
2023-01-03 12:27:00,3.5728,3.62,3.57,3.58,14904,CMMB
2023-01-03 12:28:00,3.6133,3.6133,3.5901,3.611,4211,CMMB
2023-01-03 12:29:00,3.62,3.62,3.61,3.6102,7075,CMMB
2023-01-03 12:30:00,3.6158,3.62,3.6,3.6,9031,CMMB
2023-01-03 12:31:00,3.6,3.6083,3.58,3.58,12939,CMMB
2023-01-03 12:32:00,3.58,3.5899,3.58,3.5801,2246,CMMB
2023-01-03 12:33:00,3.58,3.591,3.58,3.5899,14854,CMMB
2023-01-03 12:34:00,3.5873,3.59,3.58,3.59,6891,CMMB
2023-01-03 12:35:00,3.6,3.63,3.59,3.6,3366,CMMB
2023-01-03 12:36:00,3.581,3.591,3.58,3.5819,6174,CMMB
2023-01-03 12:37:00,3.5801,3.598,3.5801,3.5907,5153,CMMB
2023-01-03 12:38:00,3.595,3.6084,3.5906,3.605,3236,CMMB
2023-01-03 12:39:00,3.605,3.64,3.6,3.625,8730,CMMB
2023-01-03 12:40:00,3.63,3.6398,3.63,3.6398,1209,CMMB
2023-01-03 12:41:00,3.6203,3.63,3.6203,3.63,1295,CMMB
2023-01-03 12:42:00,3.6215,3.6215,3.6101,3.6205,1995,CMMB
2023-01-03 12:43:00,3.6116,3.63,3.61,3.6135,3922,CMMB
2023-01-03 12:44:00,3.6158,3.62,3.58,3.58,12741,CMMB
2023-01-03 12:45:00,3.6117,3.62,3.6113,3.6113,474,CMMB
2023-01-03 12:46:00,3.6,3.63,3.6,3.63,4644,CMMB
2023-01-03 12:47:00,3.625,3.65,3.615,3.6366,14940,CMMB
2023-01-03 12:48:00,3.63,3.64,3.6231,3.64,11460,CMMB
2023-01-03 12:49:00,3.63,3.63,3.63,3.63,625,CMMB
2023-01-03 12:50:00,3.63,3.63,3.58,3.59,17119,CMMB
2023-01-03 12:51:00,3.59,3.59,3.58,3.5801,867,CMMB
2023-01-03 12:52:00,3.5801,3.5899,3.58,3.5801,3892,CMMB
2023-01-03 12:53:00,3.58,3.5801,3.58,3.5801,4406,CMMB
2023-01-03 12:54:00,3.5809,3.5809,3.55,3.55,11082,CMMB
2023-01-03 12:55:00,3.55,3.56,3.55,3.5591,15674,CMMB
2023-01-03 12:56:00,3.551,3.56,3.55,3.56,7213,CMMB
2023-01-03 12:57:00,3.555,3.58,3.55,3.5601,12489,CMMB
2023-01-03 12:58:00,3.575,3.6399,3.575,3.6399,5440,CMMB
2023-01-03 12:59:00,3.64,3.64,3.5599,3.6208,5437,CMMB
2023-01-03 13:00:00,3.5613,3.5882,3.55,3.5801,7976,CMMB
2023-01-03 13:01:00,3.5501,3.585,3.5501,3.5701,4349,CMMB
2023-01-03 13:02:00,3.58,3.5996,3.58,3.5812,3430,CMMB
2023-01-03 13:04:00,3.59,3.59,3.59,3.59,107,CMMB
2023-01-03 13:05:00,3.5999,3.5999,3.5999,3.5999,1036,CMMB
2023-01-03 13:06:00,3.58,3.5981,3.58,3.5981,824,CMMB
2023-01-03 13:07:00,3.59,3.6,3.5887,3.6,2854,CMMB
2023-01-03 13:08:00,3.6,3.6,3.58,3.58,3569,CMMB
2023-01-03 13:09:00,3.58,3.58,3.58,3.58,369,CMMB
2023-01-03 13:10:00,3.595,3.595,3.58,3.58,827,CMMB
2023-01-03 13:11:00,3.584,3.59,3.584,3.59,1581,CMMB
2023-01-03 13:12:00,3.585,3.61,3.585,3.595,27633,CMMB
2023-01-03 13:13:00,3.6,3.6,3.5901,3.6,2420,CMMB
2023-01-03 13:14:00,3.6,3.62,3.59,3.6199,8770,CMMB
2023-01-03 13:15:00,3.6,3.62,3.58,3.62,2717,CMMB
2023-01-03 13:16:00,3.6199,3.62,3.605,3.62,4813,CMMB
2023-01-03 13:17:00,3.615,3.655,3.615,3.655,12031,CMMB
2023-01-03 13:18:00,3.6703,3.6703,3.64,3.6481,6515,CMMB
2023-01-03 13:19:00,3.6499,3.65,3.6415,3.6479,3007,CMMB
