,open,high,low,close,volume,Ticker
2023-01-06 14:49:00,0.96,0.96,0.96,0.96,4000,BBGI
2023-01-06 14:50:00,0.96,0.9601,0.96,0.9601,2200,BBGI
2023-01-06 15:03:00,0.9602,0.9602,0.9602,0.9602,100,BBGI
2023-01-06 15:22:00,0.9624,0.9624,0.9624,0.9624,270,BBGI
2023-01-09 09:31:00,1.01,1.01,1.01,1.01,102,BBGI
2023-01-09 13:01:00,1.01,1.01,1.01,1.01,990,BBGI
2023-01-09 13:36:00,1.01,1.01,1.01,1.01,100,BBGI
2023-01-09 17:48:00,1.01,1.01,1.01,1.01,200,BBGI
2023-01-10 09:31:00,0.95,0.95,0.95,0.95,272,BBGI
2023-01-10 09:33:00,0.9331,0.9353,0.9331,0.9353,1231,BBGI
2023-01-10 10:03:00,1.0,1.0,1.0,1.0,950,BBGI
2023-01-10 10:16:00,1.0,1.0,1.0,1.0,100,BBGI
2023-01-10 10:17:00,0.99,0.9901,0.99,0.9901,1200,BBGI
2023-01-10 11:35:00,0.9608,0.9608,0.9608,0.9608,1100,BBGI
2023-01-10 11:40:00,0.988,0.99,0.988,0.99,207,BBGI
2023-01-10 14:13:00,0.98,0.98,0.98,0.98,100,BBGI
2023-01-10 14:27:00,0.99,0.99,0.99,0.99,500,BBGI
2023-01-10 14:28:00,0.98,0.98,0.98,0.98,300,BBGI
2023-01-10 15:00:00,0.965,0.965,0.965,0.965,100,BBGI
2023-01-10 15:44:00,0.965,0.965,0.965,0.965,101,BBGI
2023-01-10 15:52:00,0.95,0.95,0.95,0.95,165,BBGI
2023-01-10 15:54:00,0.9561,0.9561,0.9561,0.9561,100,BBGI
2023-01-10 15:59:00,0.953,0.9561,0.953,0.9561,1888,BBGI
2023-01-11 09:56:00,0.96,0.96,0.96,0.96,263,BBGI
2023-01-11 10:04:00,0.9976,0.9976,0.9976,0.9976,1000,BBGI
2023-01-11 10:16:00,1.0,1.0,1.0,1.0,9997,BBGI
2023-01-11 11:21:00,1.0,1.0,1.0,1.0,100,BBGI
2023-01-11 11:33:00,1.0,1.0,1.0,1.0,100,BBGI
2023-01-11 12:54:00,0.9988,1.0,0.9988,1.0,4004,BBGI
2023-01-11 12:55:00,1.0,1.0,0.998,0.998,3707,BBGI
2023-01-11 13:02:00,1.01,1.01,1.01,1.01,1000,BBGI
2023-01-11 13:06:00,1.0099,1.0099,1.0099,1.0099,1000,BBGI
2023-01-11 13:45:00,1.01,1.01,1.01,1.01,500,BBGI
2023-01-11 13:57:00,0.9602,0.9602,0.9601,0.9601,3000,BBGI
2023-01-11 15:05:00,0.97,0.97,0.97,0.97,100,BBGI
2023-01-11 15:25:00,1.0099,1.0099,1.0099,1.0099,100,BBGI
2023-01-12 07:14:00,1.0,1.01,1.0,1.01,200,BBGI
2023-01-12 09:31:00,1.01,1.01,1.01,1.01,130,BBGI
2023-01-12 09:44:00,0.98,0.98,0.98,0.98,600,BBGI
2023-01-12 10:16:00,0.97,0.97,0.97,0.97,101,BBGI
2023-01-12 10:30:00,0.99,0.99,0.99,0.99,100,BBGI
2023-01-12 11:02:00,1.0,1.0,1.0,1.0,350,BBGI
2023-01-12 11:06:00,0.97,0.97,0.97,0.97,100,BBGI
2023-01-12 11:20:00,1.0,1.0,1.0,1.0,1045,BBGI
2023-01-12 11:52:00,0.98,0.98,0.98,0.98,180,BBGI
2023-01-12 12:08:00,0.9801,0.9801,0.9801,0.9801,600,BBGI
2023-01-12 12:10:00,0.985,0.985,0.985,0.985,1000,BBGI
2023-01-12 12:13:00,0.98,0.9803,0.97,0.9801,4000,BBGI
2023-01-12 12:14:00,0.98,0.98,0.98,0.98,2000,BBGI
2023-01-12 12:28:00,0.98,0.98,0.97,0.97,2157,BBGI
2023-01-12 13:34:00,0.99,0.99,0.98,0.98,624,BBGI
2023-01-12 13:35:00,0.9899,0.99,0.9899,0.99,2000,BBGI
2023-01-12 13:36:00,0.9999,0.9999,0.9996,0.9996,1000,BBGI
2023-01-12 13:38:00,0.9998,0.9998,0.9998,0.9998,1000,BBGI
2023-01-12 13:39:00,0.9998,0.9998,0.9998,0.9998,1000,BBGI
2023-01-12 13:40:00,0.9998,0.9998,0.9998,0.9998,1000,BBGI
2023-01-12 13:41:00,0.9899,0.9899,0.9899,0.9899,1500,BBGI
2023-01-12 13:42:00,0.9998,0.9998,0.9998,0.9998,1500,BBGI
2023-01-12 13:44:00,0.9999,0.9999,0.9996,0.9996,550,BBGI
2023-01-12 13:45:00,1.0,1.01,1.0,1.0099,2050,BBGI
2023-01-12 13:46:00,1.01,1.01,1.01,1.01,1679,BBGI
2023-01-12 13:47:00,1.0,1.0001,0.99,0.995,5452,BBGI
2023-01-12 14:09:00,1.0,1.01,1.0,1.001,3600,BBGI
2023-01-12 14:10:00,0.99,1.005,0.99,1.005,400,BBGI
2023-01-12 14:11:00,0.9901,1.005,0.9901,1.005,1600,BBGI
2023-01-12 14:24:00,1.0001,1.0001,0.99,0.99,2900,BBGI
2023-01-12 14:26:00,1.0,1.0095,1.0,1.0095,600,BBGI
2023-01-12 14:31:00,1.0,1.0,1.0,1.0,200,BBGI
2023-01-12 14:35:00,1.0032,1.0032,1.0032,1.0032,1700,BBGI
2023-01-12 14:42:00,1.0,1.0,1.0,1.0,100,BBGI
2023-01-12 14:43:00,1.0,1.0,1.0,1.0,100,BBGI
2023-01-12 14:47:00,1.0,1.0005,0.99,0.99,6700,BBGI
2023-01-12 14:56:00,0.99,0.99,0.99,0.99,400,BBGI
2023-01-12 15:15:00,0.98,0.98,0.9703,0.9703,500,BBGI
2023-01-12 15:17:00,0.9751,0.9751,0.9703,0.9751,1900,BBGI
2023-01-12 15:18:00,0.9703,0.9751,0.97,0.97,5700,BBGI
2023-01-12 15:24:00,0.9799,0.9799,0.9799,0.9799,260,BBGI
2023-01-12 15:36:00,0.975,0.975,0.975,0.975,100,BBGI
2023-01-12 15:37:00,0.975,0.975,0.975,0.975,100,BBGI
2023-01-13 08:01:00,0.98,0.98,0.98,0.98,1000,BBGI
2023-01-13 09:31:00,0.9701,0.9701,0.9701,0.9701,118,BBGI
2023-01-13 09:52:00,0.9999,0.9999,0.9999,0.9999,5000,BBGI
2023-01-13 10:30:00,1.0,1.0,1.0,1.0,1000,BBGI
2023-01-13 10:46:00,1.0,1.0,1.0,1.0,5265,BBGI
2023-01-13 10:55:00,1.009,1.01,1.009,1.0099,6900,BBGI
2023-01-13 11:34:00,1.0184,1.0184,1.0184,1.0184,100,BBGI
2023-01-13 11:51:00,1.0299,1.0299,1.0299,1.0299,2000,BBGI
2023-01-13 12:00:00,1.0012,1.0012,1.0012,1.0012,300,BBGI
2023-01-13 12:05:00,1.0099,1.0099,1.0099,1.0099,1945,BBGI
2023-01-13 12:06:00,1.0099,1.0099,1.0099,1.0099,2010,BBGI
2023-01-13 12:07:00,1.01,1.01,1.01,1.01,2252,BBGI
2023-01-13 12:11:00,1.01,1.01,1.01,1.01,100,BBGI
2023-01-13 12:34:00,1.0106,1.0106,1.0106,1.0106,2000,BBGI
2023-01-13 12:35:00,1.0199,1.03,1.0198,1.0198,5140,BBGI
2023-01-13 12:48:00,1.012,1.012,1.01,1.01,3800,BBGI
2023-01-13 12:54:00,1.0225,1.0225,1.0225,1.0225,290,BBGI
2023-01-13 12:57:00,1.02,1.02,1.02,1.02,700,BBGI
2023-01-13 12:58:00,1.012,1.012,1.012,1.012,500,BBGI
2023-01-13 13:08:00,1.0299,1.0299,1.0299,1.0299,2000,BBGI
2023-01-13 13:09:00,1.029,1.0299,1.029,1.0299,2033,BBGI
2023-01-13 13:12:00,1.02,1.02,1.02,1.02,500,BBGI
2023-01-13 13:36:00,1.02,1.02,1.02,1.02,1033,BBGI
2023-01-13 13:47:00,1.0257,1.0257,1.0257,1.0257,510,BBGI
2023-01-13 13:56:00,1.03,1.03,1.03,1.03,1000,BBGI
2023-01-13 13:57:00,1.05,1.05,1.05,1.05,1172,BBGI
2023-01-13 14:02:00,1.05,1.05,1.05,1.05,400,BBGI
2023-01-13 14:53:00,1.029,1.029,1.029,1.029,600,BBGI
2023-01-13 14:57:00,1.03,1.03,1.03,1.03,100,BBGI
2023-01-13 15:37:00,1.0101,1.02,1.01,1.0101,23237,BBGI
2023-01-13 15:59:00,1.03,1.03,1.03,1.03,100,BBGI
