date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-15 16:00:00,3.72,3.72,3.69,3.69,12331.0,EYPT
2023-02-15 15:59:00,3.72,3.72,3.715,3.7179,3244.0,EYPT
2023-02-15 15:58:00,3.73,3.735,3.73,3.735,383.0,EYPT
2023-02-15 15:57:00,3.74,3.74,3.735,3.735,296.0,EYPT
2023-02-15 15:56:00,3.73,3.735,3.73,3.735,803.0,EYPT
2023-02-15 15:55:00,3.735,3.735,3.73,3.735,1897.0,EYPT
2023-02-15 15:54:00,3.73,3.735,3.73,3.735,302.0,EYPT
2023-02-15 15:51:00,3.735,3.735,3.735,3.735,234.0,EYPT
2023-02-15 15:50:00,3.735,3.735,3.735,3.735,136.0,EYPT
2023-02-15 15:49:00,3.735,3.735,3.73,3.73,304.0,EYPT
2023-02-15 15:48:00,3.73,3.74,3.73,3.735,12260.0,EYPT
2023-02-15 15:47:00,3.73,3.73,3.73,3.73,713.0,EYPT
2023-02-15 15:45:00,3.73,3.73,3.7279,3.73,2736.0,EYPT
2023-02-15 15:44:00,3.73,3.73,3.725,3.73,1957.0,EYPT
2023-02-15 15:43:00,3.73,3.73,3.73,3.73,119.0,EYPT
2023-02-15 15:42:00,3.73,3.73,3.73,3.73,208.0,EYPT
2023-02-15 15:41:00,3.7201,3.7201,3.7201,3.7201,340.0,EYPT
2023-02-15 15:37:00,3.73,3.73,3.73,3.73,113.0,EYPT
2023-02-15 15:33:00,3.73,3.73,3.73,3.73,302.0,EYPT
2023-02-15 15:32:00,3.7199,3.74,3.7199,3.73,5646.0,EYPT
2023-02-15 15:30:00,3.7181,3.7181,3.7181,3.7181,200.0,EYPT
2023-02-15 15:28:00,3.72,3.72,3.72,3.72,100.0,EYPT
2023-02-15 15:27:00,3.7199,3.7199,3.7199,3.7199,305.0,EYPT
2023-02-15 15:26:00,3.71,3.715,3.71,3.715,1005.0,EYPT
2023-02-15 15:25:00,3.71,3.71,3.71,3.71,506.0,EYPT
2023-02-15 15:24:00,3.71,3.71,3.71,3.71,520.0,EYPT
