date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 16:02:00,115.31,115.31,115.31,115.31,1124.0,IOSP
2023-02-17 16:01:00,115.31,115.31,115.31,115.31,11253.0,IOSP
2023-02-17 16:00:00,115.18,115.43,115.13,115.37,3608.0,IOSP
2023-02-17 15:59:00,115.16,115.16,115.16,115.16,370.0,IOSP
2023-02-17 15:58:00,115.44,115.44,115.44,115.44,461.0,IOSP
2023-02-17 15:57:00,115.33,115.33,115.25,115.25,622.0,IOSP
2023-02-17 15:54:00,115.43,115.43,115.43,115.43,155.0,IOSP
2023-02-17 15:53:00,115.4,115.41,115.4,115.41,249.0,IOSP
2023-02-17 15:50:00,115.49,115.49,115.39,115.39,647.0,IOSP
2023-02-17 15:49:00,115.52,115.52,115.52,115.52,370.0,IOSP
2023-02-17 15:48:00,115.6,115.6,115.57,115.57,308.0,IOSP
2023-02-17 15:46:00,115.56,115.56,115.56,115.56,108.0,IOSP
2023-02-17 15:43:00,115.665,115.665,115.665,115.665,101.0,IOSP
2023-02-17 15:39:00,115.6,115.625,115.57,115.57,816.0,IOSP
2023-02-17 15:35:00,115.58,115.58,115.58,115.58,346.0,IOSP
2023-02-17 15:34:00,115.39,115.39,115.36,115.36,353.0,IOSP
2023-02-17 15:32:00,115.58,115.58,115.58,115.58,215.0,IOSP
2023-02-17 15:31:00,115.57,115.57,115.57,115.57,115.0,IOSP
2023-02-17 15:30:00,115.59,115.66,115.35,115.35,1972.0,IOSP
2023-02-17 15:28:00,115.44,115.44,115.44,115.44,441.0,IOSP
2023-02-17 15:27:00,115.27,115.27,115.27,115.27,142.0,IOSP
2023-02-17 15:26:00,115.28,115.28,115.26,115.26,460.0,IOSP
2023-02-17 15:23:00,115.355,115.355,115.13,115.13,211.0,IOSP
2023-02-17 15:22:00,115.35,115.35,115.31,115.31,478.0,IOSP
2023-02-17 15:21:00,115.35,115.38,115.32,115.32,583.0,IOSP
2023-02-17 15:19:00,115.35,115.35,115.35,115.35,162.0,IOSP
2023-02-17 15:16:00,115.13,115.13,115.13,115.13,102.0,IOSP
2023-02-17 15:14:00,115.17,115.17,115.17,115.17,100.0,IOSP
2023-02-17 15:12:00,115.565,115.565,115.565,115.565,133.0,IOSP
2023-02-17 15:11:00,115.72,115.76,115.565,115.75,1057.0,IOSP
2023-02-17 15:02:00,115.45,115.55,115.44,115.55,383.0,IOSP
2023-02-17 15:01:00,115.62,115.62,115.62,115.62,117.0,IOSP
2023-02-17 14:58:00,115.78,115.78,115.55,115.635,1541.0,IOSP
2023-02-17 14:57:00,115.98,115.99,115.76,115.89,1147.0,IOSP
2023-02-17 14:53:00,115.66,115.66,115.66,115.66,136.0,IOSP
2023-02-17 14:30:00,115.775,115.775,115.775,115.775,133.0,IOSP
2023-02-17 14:29:00,115.55,115.55,115.55,115.55,100.0,IOSP
2023-02-17 14:27:00,116.0,116.0,116.0,116.0,101.0,IOSP
2023-02-17 14:25:00,115.8,115.8,115.77,115.8,584.0,IOSP
2023-02-17 14:21:00,115.69,115.69,115.69,115.69,111.0,IOSP
2023-02-17 14:20:00,115.41,115.41,115.41,115.41,104.0,IOSP
2023-02-17 14:02:00,115.64,115.65,115.64,115.65,459.0,IOSP
2023-02-17 13:56:00,115.61,115.61,115.505,115.505,200.0,IOSP
2023-02-17 13:43:00,115.51,115.51,115.51,115.51,110.0,IOSP
2023-02-17 13:22:00,115.49,115.49,115.49,115.49,242.0,IOSP
2023-02-17 13:16:00,115.54,115.63,115.54,115.63,910.0,IOSP
2023-02-17 12:52:00,115.525,115.525,115.525,115.525,167.0,IOSP
2023-02-17 12:50:00,115.38,115.38,115.38,115.38,219.0,IOSP
2023-02-17 12:49:00,115.16,115.27,115.16,115.26,1393.0,IOSP
2023-02-17 12:39:00,115.035,115.035,115.035,115.035,102.0,IOSP
2023-02-17 12:24:00,115.0552,115.0552,115.0552,115.0552,225.0,IOSP
2023-02-17 12:22:00,115.2,115.2,115.2,115.2,2302.0,IOSP
2023-02-17 12:16:00,115.1,115.1,115.1,115.1,100.0,IOSP
2023-02-17 12:12:00,115.1,115.1,115.1,115.1,142.0,IOSP
2023-02-17 12:03:00,115.1301,115.1301,115.1301,115.1301,1356.0,IOSP
2023-02-17 12:02:00,115.23,115.34,115.23,115.34,1335.0,IOSP
2023-02-17 12:01:00,115.23,115.23,115.21,115.21,796.0,IOSP
2023-02-17 11:54:00,115.1,115.1,115.1,115.1,332.0,IOSP
2023-02-17 11:53:00,115.29,115.29,115.12,115.12,1021.0,IOSP
2023-02-17 11:52:00,115.27,115.3,115.27,115.3,341.0,IOSP
2023-02-17 11:51:00,115.3,115.3,115.2,115.2,546.0,IOSP
2023-02-17 11:49:00,115.485,115.485,115.485,115.485,294.0,IOSP
2023-02-17 11:48:00,115.6,115.6,115.49,115.51,1210.0,IOSP
2023-02-17 11:47:00,115.74,115.74,115.31,115.31,2018.0,IOSP
2023-02-17 11:46:00,115.63,115.64,115.4,115.4,966.0,IOSP
2023-02-17 11:44:00,114.98,115.47,114.98,115.47,1582.0,IOSP
2023-02-17 11:43:00,115.14,115.14,115.12,115.12,2377.0,IOSP
2023-02-17 11:40:00,115.33,115.33,115.33,115.33,105.0,IOSP
2023-02-17 11:39:00,115.415,115.45,115.415,115.45,426.0,IOSP
2023-02-17 11:38:00,115.12,115.12,114.93,114.93,1335.0,IOSP
2023-02-17 11:17:00,114.91,114.91,114.91,114.91,293.0,IOSP
2023-02-17 10:44:00,115.25,115.25,115.25,115.25,261.0,IOSP
2023-02-17 10:38:00,115.7,115.72,115.7,115.72,451.0,IOSP
2023-02-17 10:20:00,115.7,115.87,115.7,115.87,522.0,IOSP
2023-02-17 10:09:00,115.39,115.41,115.39,115.41,422.0,IOSP
2023-02-17 10:05:00,115.3,115.39,115.3,115.39,1074.0,IOSP
2023-02-17 10:01:00,115.01,115.01,115.01,115.01,459.0,IOSP
2023-02-17 09:57:00,114.61,114.61,114.61,114.61,173.0,IOSP
2023-02-17 09:56:00,114.65,114.65,114.65,114.65,227.0,IOSP
2023-02-17 09:53:00,114.57,114.73,114.57,114.73,1432.0,IOSP
2023-02-17 09:41:00,114.34,114.34,114.34,114.34,1317.0,IOSP
2023-02-17 09:31:00,114.84,114.85,114.52,114.52,9960.0,IOSP
2023-02-16 16:02:00,114.65,114.65,114.65,114.65,730.0,IOSP
2023-02-16 16:01:00,114.65,114.65,114.65,114.65,888.0,IOSP
2023-02-16 16:00:00,114.425,114.78,114.42,114.42,2524.0,IOSP
2023-02-16 15:59:00,114.68,114.68,114.435,114.435,814.0,IOSP
2023-02-16 15:57:00,114.395,114.58,114.395,114.58,815.0,IOSP
2023-02-16 15:56:00,114.57,114.69,114.405,114.405,2365.0,IOSP
2023-02-16 15:55:00,114.495,114.495,114.31,114.36,1558.0,IOSP
2023-02-16 15:54:00,114.39,114.525,114.36,114.495,1140.0,IOSP
2023-02-16 15:53:00,114.51,114.51,114.51,114.51,144.0,IOSP
2023-02-16 15:51:00,114.605,114.605,114.605,114.605,270.0,IOSP
2023-02-16 15:50:00,114.625,114.625,114.625,114.625,211.0,IOSP
2023-02-16 15:48:00,114.62,114.62,114.62,114.62,198.0,IOSP
2023-02-16 15:46:00,114.62,114.62,114.62,114.62,114.0,IOSP
2023-02-16 15:45:00,114.65,114.65,114.65,114.65,131.0,IOSP
2023-02-16 15:44:00,114.66,114.66,114.66,114.66,101.0,IOSP
2023-02-16 15:43:00,114.525,114.525,114.505,114.505,248.0,IOSP
2023-02-16 15:42:00,114.78,114.78,114.75,114.75,201.0,IOSP
2023-02-16 15:41:00,114.835,114.835,114.785,114.79,940.0,IOSP
2023-02-16 15:40:00,114.84,114.84,114.84,114.84,370.0,IOSP
2023-02-16 15:36:00,114.47,114.47,114.47,114.47,207.0,IOSP
2023-02-16 15:34:00,114.58,114.6,114.58,114.6,507.0,IOSP
2023-02-16 15:33:00,114.29,114.36,114.29,114.36,1363.0,IOSP
2023-02-16 15:32:00,114.27,114.3,114.27,114.29,1297.0,IOSP
2023-02-16 15:31:00,114.17,114.21,114.17,114.21,522.0,IOSP
2023-02-16 15:30:00,114.465,114.465,114.465,114.465,112.0,IOSP
2023-02-16 15:29:00,114.505,114.505,114.505,114.505,199.0,IOSP
2023-02-16 15:28:00,114.32,114.32,114.32,114.32,192.0,IOSP
2023-02-16 15:23:00,114.725,114.725,114.725,114.725,111.0,IOSP
2023-02-16 15:22:00,114.795,114.795,114.775,114.775,210.0,IOSP
2023-02-16 15:21:00,114.88,115.095,114.88,114.93,526.0,IOSP
2023-02-16 15:20:00,115.115,115.115,115.115,115.115,140.0,IOSP
2023-02-16 15:19:00,115.18,115.18,115.125,115.125,470.0,IOSP
2023-02-16 15:17:00,115.43,115.43,115.2,115.2,547.0,IOSP
2023-02-16 15:15:00,115.26,115.26,115.26,115.26,135.0,IOSP
2023-02-16 15:13:00,115.4,115.41,115.4,115.41,300.0,IOSP
2023-02-16 15:06:00,115.25,115.25,115.25,115.25,250.0,IOSP
2023-02-16 15:04:00,115.63,115.63,115.63,115.63,860.0,IOSP
2023-02-16 15:02:00,115.56,115.56,115.56,115.56,102.0,IOSP
2023-02-16 15:01:00,115.55,115.55,115.55,115.55,104.0,IOSP
2023-02-16 14:55:00,115.45,115.45,115.45,115.45,200.0,IOSP
2023-02-16 14:54:00,115.31,115.31,115.31,115.31,315.0,IOSP
2023-02-16 14:52:00,115.27,115.29,115.27,115.29,304.0,IOSP
2023-02-16 14:51:00,115.15,115.16,115.15,115.16,433.0,IOSP
2023-02-16 14:50:00,115.45,115.45,115.0,115.0,301.0,IOSP
2023-02-16 14:44:00,115.49,115.49,115.49,115.49,101.0,IOSP
2023-02-16 14:37:00,115.52,115.52,115.52,115.52,512.0,IOSP
2023-02-16 14:31:00,114.86,114.86,114.86,114.86,1170.0,IOSP
2023-02-16 14:29:00,114.73,114.73,114.73,114.73,182.0,IOSP
2023-02-16 14:25:00,114.84,114.84,114.84,114.84,102.0,IOSP
2023-02-16 14:23:00,114.815,114.815,114.73,114.815,535.0,IOSP
2023-02-16 14:22:00,114.77,114.77,114.65,114.65,204.0,IOSP
2023-02-16 14:18:00,114.815,114.815,114.815,114.815,100.0,IOSP
2023-02-16 14:15:00,114.93,114.93,114.93,114.93,353.0,IOSP
2023-02-16 14:12:00,114.84,114.84,114.84,114.84,103.0,IOSP
2023-02-16 14:09:00,114.8,114.81,114.8,114.81,303.0,IOSP
2023-02-16 14:01:00,114.42,114.42,114.42,114.42,112.0,IOSP
2023-02-16 14:00:00,114.09,114.09,114.09,114.09,101.0,IOSP
2023-02-16 13:59:00,114.42,114.42,114.42,114.42,101.0,IOSP
2023-02-16 13:56:00,114.21,114.21,114.21,114.21,891.0,IOSP
2023-02-16 13:54:00,114.17,114.17,114.17,114.17,474.0,IOSP
2023-02-16 13:53:00,114.14,114.14,114.14,114.14,101.0,IOSP
2023-02-16 13:51:00,114.1,114.11,114.1,114.11,410.0,IOSP
2023-02-16 13:50:00,114.08,114.08,114.08,114.08,100.0,IOSP
2023-02-16 13:49:00,114.05,114.1,114.05,114.1,305.0,IOSP
2023-02-16 13:44:00,114.13,114.13,114.13,114.13,318.0,IOSP
2023-02-16 13:43:00,114.09,114.15,114.09,114.15,701.0,IOSP
2023-02-16 13:42:00,113.675,113.675,113.675,113.675,112.0,IOSP
2023-02-16 13:33:00,113.99,114.19,113.47,113.855,9522.0,IOSP
2023-02-16 13:32:00,114.07,114.07,114.07,114.07,101.0,IOSP
2023-02-16 13:29:00,114.09,114.18,113.75,114.08,2587.0,IOSP
2023-02-16 13:24:00,113.945,113.945,113.945,113.945,112.0,IOSP
2023-02-16 13:19:00,114.08,114.08,114.08,114.08,255.0,IOSP
2023-02-16 13:08:00,114.485,114.565,114.485,114.53,2108.0,IOSP
2023-02-16 13:06:00,114.43,114.43,114.43,114.43,111.0,IOSP
2023-02-16 13:04:00,114.62,114.62,114.62,114.62,1306.0,IOSP
2023-02-16 13:02:00,114.59,114.59,114.49,114.49,738.0,IOSP
2023-02-16 13:01:00,114.77,114.77,114.525,114.525,4946.0,IOSP
2023-02-16 12:56:00,114.55,114.55,114.55,114.55,111.0,IOSP
2023-02-16 12:55:00,114.98,114.98,114.75,114.75,815.0,IOSP
2023-02-16 12:54:00,114.95,114.97,114.74,114.97,873.0,IOSP
2023-02-16 12:53:00,114.75,114.75,114.75,114.75,107.0,IOSP
2023-02-16 12:51:00,114.5,114.91,114.5,114.69,2030.0,IOSP
2023-02-16 12:50:00,114.6,114.62,114.6,114.6,3198.0,IOSP
2023-02-16 12:49:00,114.82,114.82,114.82,114.82,112.0,IOSP
2023-02-16 12:47:00,114.69,114.7,114.67,114.68,4733.0,IOSP
2023-02-16 12:46:00,114.68,114.68,114.51,114.51,804.0,IOSP
2023-02-16 12:45:00,114.63,114.63,114.53,114.53,635.0,IOSP
2023-02-16 12:43:00,114.63,114.76,114.63,114.64,1860.0,IOSP
2023-02-16 12:39:00,114.865,114.98,114.865,114.98,622.0,IOSP
2023-02-16 12:38:00,115.14,115.14,114.89,114.9,1435.0,IOSP
2023-02-16 12:37:00,115.47,115.47,115.135,115.135,218.0,IOSP
2023-02-16 12:36:00,115.14,115.34,115.14,115.34,824.0,IOSP
2023-02-16 12:35:00,115.13,115.2,115.065,115.2,836.0,IOSP
2023-02-16 12:33:00,115.09,115.12,115.09,115.12,503.0,IOSP
2023-02-16 12:29:00,114.87,115.11,114.87,115.11,483.0,IOSP
2023-02-16 12:28:00,114.9,115.1,114.78,115.1,1927.0,IOSP
2023-02-16 12:27:00,114.815,114.9,114.815,114.9,240.0,IOSP
2023-02-16 12:25:00,114.9,114.9,114.69,114.86,2342.0,IOSP
2023-02-16 12:23:00,115.0,115.0,114.76,114.76,1023.0,IOSP
2023-02-16 12:22:00,114.86,114.86,114.86,114.86,338.0,IOSP
2023-02-16 12:21:00,114.67,114.67,114.645,114.645,825.0,IOSP
2023-02-16 12:20:00,113.97,114.67,113.97,114.67,1214.0,IOSP
2023-02-16 12:19:00,114.15,114.17,113.9,113.9,4559.0,IOSP
2023-02-16 12:18:00,114.04,114.065,114.04,114.065,211.0,IOSP
2023-02-16 12:17:00,114.03,114.03,114.03,114.03,116.0,IOSP
2023-02-16 12:15:00,114.195,114.195,113.84,113.84,305.0,IOSP
2023-02-16 12:14:00,114.55,114.62,114.0,114.0,1000.0,IOSP
2023-02-16 12:04:00,114.56,114.56,114.55,114.55,744.0,IOSP
2023-02-16 12:01:00,114.02,114.02,114.02,114.02,721.0,IOSP
2023-02-16 11:59:00,114.04,114.04,114.04,114.04,202.0,IOSP
2023-02-16 11:57:00,114.13,114.13,113.97,114.08,1210.0,IOSP
2023-02-16 11:23:00,114.09,114.09,114.09,114.09,100.0,IOSP
2023-02-16 11:21:00,114.26,114.58,114.26,114.58,381.0,IOSP
2023-02-16 11:11:00,114.26,114.26,114.26,114.26,125.0,IOSP
2023-02-16 11:10:00,114.39,114.42,113.97,114.42,793.0,IOSP
2023-02-16 11:09:00,113.995,113.995,113.995,113.995,229.0,IOSP
2023-02-16 10:48:00,114.09,114.09,114.09,114.09,337.0,IOSP
2023-02-16 10:41:00,114.04,114.23,114.01,114.23,1537.0,IOSP
2023-02-16 10:38:00,114.335,114.335,114.335,114.335,210.0,IOSP
2023-02-16 10:29:00,114.15,114.22,114.15,114.22,715.0,IOSP
2023-02-16 10:28:00,113.83,114.22,113.83,114.22,287.0,IOSP
2023-02-16 10:23:00,113.79,113.82,113.79,113.81,1362.0,IOSP
2023-02-16 09:58:00,113.53,113.53,113.53,113.53,100.0,IOSP
2023-02-16 09:57:00,113.49,113.53,113.49,113.53,752.0,IOSP
2023-02-16 09:55:00,113.63,113.63,113.63,113.63,106.0,IOSP
2023-02-16 09:54:00,113.635,113.635,113.635,113.635,108.0,IOSP
2023-02-16 09:52:00,113.61,113.61,113.61,113.61,100.0,IOSP
2023-02-16 09:51:00,113.67,113.67,113.67,113.67,232.0,IOSP
2023-02-16 09:49:00,113.265,113.265,113.265,113.265,624.0,IOSP
2023-02-16 09:47:00,113.9,113.9,113.27,113.27,266.0,IOSP
2023-02-16 09:42:00,113.24,114.04,113.24,114.04,546.0,IOSP
2023-02-16 09:41:00,113.18,113.18,113.18,113.18,223.0,IOSP
2023-02-16 09:38:00,113.22,113.23,111.185,111.185,446.0,IOSP
2023-02-16 09:37:00,112.38,112.87,112.38,112.87,503.0,IOSP
2023-02-16 09:36:00,111.89,113.53,111.89,112.39,964.0,IOSP
2023-02-16 09:31:00,112.78,112.78,112.78,112.78,393.0,IOSP
2023-02-15 16:02:00,114.08,114.08,114.08,114.08,1250.0,IOSP
2023-02-15 16:01:00,114.08,114.08,114.08,114.08,1593.0,IOSP
2023-02-15 16:00:00,114.05,114.14,114.05,114.12,2854.0,IOSP
2023-02-15 15:59:00,114.1,114.1,114.005,114.005,279.0,IOSP
2023-02-15 15:57:00,113.97,113.97,113.965,113.965,774.0,IOSP
2023-02-15 15:56:00,113.99,113.99,113.87,113.87,348.0,IOSP
2023-02-15 15:55:00,113.665,113.85,113.665,113.85,2852.0,IOSP
2023-02-15 15:54:00,113.75,113.82,113.75,113.8,583.0,IOSP
2023-02-15 15:53:00,113.83,113.83,113.6,113.725,839.0,IOSP
2023-02-15 15:51:00,113.82,113.83,113.82,113.83,518.0,IOSP
2023-02-15 15:50:00,113.82,113.82,113.82,113.82,117.0,IOSP
2023-02-15 15:42:00,113.735,113.735,113.735,113.735,200.0,IOSP
2023-02-15 15:29:00,113.97,113.97,113.97,113.97,349.0,IOSP
2023-02-15 15:16:00,113.8,113.8,113.785,113.785,485.0,IOSP
2023-02-15 15:08:00,113.71,113.71,113.71,113.71,562.0,IOSP
2023-02-15 15:05:00,113.49,113.49,113.49,113.49,123.0,IOSP
2023-02-15 14:59:00,113.49,113.49,113.49,113.49,184.0,IOSP
2023-02-15 14:56:00,113.71,113.71,113.71,113.71,370.0,IOSP
2023-02-15 14:53:00,113.7,113.7,113.7,113.7,752.0,IOSP
2023-02-15 14:50:00,113.555,113.555,113.555,113.555,304.0,IOSP
2023-02-15 14:47:00,113.66,113.66,113.66,113.66,341.0,IOSP
2023-02-15 14:46:00,113.62,113.62,113.62,113.62,297.0,IOSP
2023-02-15 14:45:00,113.6,113.6,113.6,113.6,189.0,IOSP
2023-02-15 14:37:00,113.55,113.56,113.55,113.56,605.0,IOSP
2023-02-15 14:32:00,113.42,113.42,113.42,113.42,114.0,IOSP
2023-02-15 14:20:00,113.49,113.49,113.49,113.49,328.0,IOSP
2023-02-15 14:14:00,113.52,113.61,113.52,113.61,983.0,IOSP
2023-02-15 14:11:00,113.52,113.53,113.52,113.53,321.0,IOSP
