date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-07 15:17:00,19.9,19.9,19.9,19.9,101.0,RDIB
2023-02-07 15:16:00,19.71,19.71,19.71,19.71,460.0,RDIB
2023-02-07 15:14:00,19.9,19.9,19.9,19.9,400.0,RDIB
2023-02-07 15:10:00,19.675,19.88,19.675,19.88,332.0,RDIB
2023-02-07 13:32:00,19.65,19.65,19.65,19.65,100.0,RDIB
2023-02-07 10:22:00,20.9,20.9,20.11,20.11,463.0,RDIB
2023-02-07 10:16:00,20.63,20.63,20.12,20.12,400.0,RDIB
2023-02-06 15:56:00,20.51,20.51,20.51,20.51,200.0,RDIB
2023-02-06 14:27:00,20.5,20.5,20.5,20.5,100.0,RDIB
2023-02-06 14:26:00,20.85,20.85,20.66,20.7,300.0,RDIB
2023-02-06 14:25:00,21.17,21.17,20.05,20.05,400.0,RDIB
2023-02-06 13:56:00,19.61,19.61,19.61,19.61,186.0,RDIB
2023-02-06 09:31:00,20.5,20.5,20.5,20.5,503.0,RDIB
2023-02-03 14:55:00,20.64,20.64,20.64,20.64,104.0,RDIB
2023-02-02 09:33:00,20.2,20.2,20.2,20.2,407.0,RDIB
2023-02-02 09:31:00,20.2,20.2,20.2,20.2,593.0,RDIB
2023-01-31 15:06:00,19.895,19.895,19.895,19.895,100.0,RDIB
2023-01-31 15:05:00,19.8,19.8,19.8,19.8,100.0,RDIB
2023-01-30 10:23:00,20.98,20.98,20.8,20.8,300.0,RDIB
2023-01-30 10:09:00,21.25,21.29,21.25,21.29,1200.0,RDIB
2023-01-30 10:04:00,20.0,20.0,20.0,20.0,200.0,RDIB
2023-01-30 10:03:00,21.1,21.1,19.78,19.78,800.0,RDIB
2023-01-30 10:02:00,21.41,21.41,20.35,21.0,2721.0,RDIB
2023-01-30 10:01:00,21.2,21.84,21.2,21.84,1500.0,RDIB
2023-01-27 10:05:00,20.35,20.35,20.35,20.35,871.0,RDIB
2023-01-26 13:26:00,19.5,19.5,19.5,19.5,690.0,RDIB
2023-01-26 13:00:00,20.19,20.69,20.19,20.69,201.0,RDIB
2023-01-26 12:59:00,19.7,19.8,19.7,19.8,463.0,RDIB
2023-01-26 12:12:00,19.95,19.95,19.9,19.9,200.0,RDIB
2023-01-26 12:11:00,19.7,19.84,19.7,19.84,1004.0,RDIB
2023-01-26 12:07:00,19.39,19.4,19.39,19.4,458.0,RDIB
2023-01-26 12:06:00,18.5,18.5,18.5,18.5,500.0,RDIB
