,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,54.19,54.19,54.19,54.19,933,BCO
2023-01-03 09:35:00,54.31,54.43,54.31,54.43,328,BCO
2023-01-03 09:38:00,54.32,54.32,54.32,54.32,239,BCO
2023-01-03 09:40:00,54.73,54.73,54.43,54.43,776,BCO
2023-01-03 09:42:00,54.38,54.41,54.38,54.38,1647,BCO
2023-01-03 09:46:00,54.425,54.425,54.425,54.425,569,BCO
2023-01-03 09:53:00,54.18,54.18,54.18,54.18,294,BCO
2023-01-03 09:59:00,53.88,53.88,53.88,53.88,284,BCO
2023-01-03 10:01:00,54.0299,54.04,53.93,53.93,1299,BCO
2023-01-03 10:08:00,54.04,54.04,54.04,54.04,250,BCO
2023-01-03 10:11:00,54.04,54.04,54.04,54.04,301,BCO
2023-01-03 10:12:00,54.02,54.02,54.02,54.02,123,BCO
2023-01-03 10:16:00,54.0635,54.0635,54.0635,54.0635,150,BCO
2023-01-03 10:19:00,54.05,54.05,54.0,54.0,837,BCO
2023-01-03 10:20:00,53.96,53.96,53.96,53.96,307,BCO
2023-01-03 10:21:00,53.99,53.99,53.99,53.99,150,BCO
2023-01-03 10:22:00,53.93,53.93,53.93,53.93,112,BCO
2023-01-03 10:24:00,53.97,54.09,53.97,54.09,1152,BCO
2023-01-03 10:25:00,54.0161,54.0161,54.0161,54.0161,114,BCO
2023-01-03 10:30:00,53.99,53.99,53.99,53.99,801,BCO
2023-01-03 10:32:00,53.98,53.98,53.98,53.98,219,BCO
2023-01-03 10:36:00,54.11,54.11,54.11,54.11,526,BCO
2023-01-03 10:39:00,54.15,54.16,54.15,54.16,326,BCO
2023-01-03 10:46:00,54.25,54.25,54.25,54.25,341,BCO
2023-01-03 10:48:00,54.31,54.31,54.31,54.31,438,BCO
2023-01-03 10:55:00,54.39,54.39,54.37,54.37,407,BCO
2023-01-03 10:58:00,54.46,54.47,54.46,54.47,257,BCO
2023-01-03 10:59:00,54.54,54.54,54.53,54.53,314,BCO
2023-01-03 11:03:00,54.58,54.73,54.56,54.73,2508,BCO
2023-01-03 11:10:00,54.65,54.66,54.56,54.56,2048,BCO
2023-01-03 11:11:00,54.5,54.5,54.46,54.46,413,BCO
2023-01-03 11:14:00,54.35,54.35,54.35,54.35,417,BCO
