date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-03 16:03:00,110.27,110.27,110.27,110.27,1842.0,MODV
2023-02-03 16:02:00,110.27,110.27,110.27,110.27,337.0,MODV
2023-02-03 16:00:00,110.18,110.52,110.18,110.52,4287.0,MODV
2023-02-03 15:59:00,110.0,110.22,110.0,110.22,2179.0,MODV
2023-02-03 15:58:00,109.38,109.95,109.38,109.95,2544.0,MODV
2023-02-03 15:57:00,109.58,109.58,109.55,109.55,711.0,MODV
2023-02-03 15:56:00,109.5,109.5,109.3,109.3,685.0,MODV
2023-02-03 15:55:00,109.47,109.47,109.47,109.47,317.0,MODV
2023-02-03 15:53:00,109.3,109.3,109.3,109.3,227.0,MODV
2023-02-03 15:51:00,109.56,109.56,109.56,109.56,327.0,MODV
2023-02-03 15:50:00,109.02,109.02,109.02,109.02,553.0,MODV
2023-02-03 15:49:00,108.92,109.01,108.92,109.01,707.0,MODV
2023-02-03 15:48:00,108.93,108.93,108.93,108.93,114.0,MODV
2023-02-03 15:46:00,108.98,108.98,108.98,108.98,211.0,MODV
2023-02-03 15:45:00,108.97,108.97,108.97,108.97,251.0,MODV
2023-02-03 15:44:00,108.615,108.8,108.615,108.8,300.0,MODV
2023-02-03 15:42:00,108.7,108.72,108.7,108.72,1165.0,MODV
2023-02-03 15:41:00,108.41,108.41,108.41,108.41,107.0,MODV
2023-02-03 15:39:00,108.47,108.47,108.395,108.395,352.0,MODV
2023-02-03 15:38:00,108.56,108.79,108.24,108.4075,1321.0,MODV
2023-02-03 15:36:00,108.5,108.5,108.5,108.5,276.0,MODV
2023-02-03 15:30:00,109.07,109.07,108.96,108.96,226.0,MODV
2023-02-03 15:26:00,108.28,108.715,108.28,108.715,1156.0,MODV
2023-02-03 15:17:00,108.3,108.3,108.3,108.3,101.0,MODV
2023-02-03 15:12:00,108.295,108.295,108.295,108.295,101.0,MODV
2023-02-03 15:10:00,108.295,108.295,108.295,108.295,102.0,MODV
2023-02-03 15:07:00,108.295,108.295,108.295,108.295,127.0,MODV
2023-02-03 15:04:00,108.51,108.51,108.51,108.51,407.0,MODV
2023-02-03 15:02:00,108.91,108.91,108.91,108.91,125.0,MODV
2023-02-03 14:57:00,109.03,109.03,109.03,109.03,430.0,MODV
2023-02-03 14:54:00,109.365,109.365,109.365,109.365,107.0,MODV
2023-02-03 14:53:00,109.14,109.14,109.14,109.14,133.0,MODV
2023-02-03 14:49:00,109.2,109.415,109.2,109.415,298.0,MODV
2023-02-03 14:45:00,109.42,109.42,109.42,109.42,200.0,MODV
2023-02-03 14:37:00,109.38,109.39,109.38,109.39,316.0,MODV
2023-02-03 14:36:00,109.33,109.38,109.33,109.38,318.0,MODV
2023-02-03 14:25:00,109.87,109.87,109.86,109.86,202.0,MODV
2023-02-03 14:22:00,109.605,109.605,109.605,109.605,101.0,MODV
2023-02-03 14:20:00,109.605,109.605,109.605,109.605,218.0,MODV
2023-02-03 14:19:00,109.655,109.655,109.615,109.615,560.0,MODV
2023-02-03 14:17:00,109.815,110.065,109.815,109.815,1317.0,MODV
2023-02-03 14:13:00,109.82,109.82,109.82,109.82,100.0,MODV
2023-02-03 14:09:00,110.04,110.1,109.825,109.825,422.0,MODV
2023-02-03 14:01:00,109.75,109.75,109.75,109.75,1098.0,MODV
2023-02-03 14:00:00,109.58,109.58,109.58,109.58,409.0,MODV
2023-02-03 13:59:00,109.33,109.67,109.33,109.67,1670.0,MODV
2023-02-03 13:58:00,109.54,109.54,109.54,109.54,1050.0,MODV
2023-02-03 13:57:00,109.62,109.67,109.62,109.67,447.0,MODV
2023-02-03 13:56:00,108.95,109.25,108.95,109.25,1012.0,MODV
2023-02-03 13:55:00,109.11,109.11,109.11,109.11,131.0,MODV
2023-02-03 13:50:00,108.75,108.75,108.75,108.75,100.0,MODV
2023-02-03 13:47:00,109.12,109.12,109.12,109.12,100.0,MODV
2023-02-03 13:44:00,109.24,109.505,109.24,109.505,212.0,MODV
2023-02-03 13:43:00,109.505,109.51,109.505,109.51,202.0,MODV
2023-02-03 13:38:00,109.77,109.77,109.77,109.77,453.0,MODV
2023-02-03 13:35:00,109.43,109.43,109.43,109.43,310.0,MODV
2023-02-03 13:29:00,109.51,109.51,109.51,109.51,100.0,MODV
2023-02-03 13:26:00,109.53,109.53,109.53,109.53,137.0,MODV
2023-02-03 13:25:00,109.38,109.38,109.38,109.38,217.0,MODV
2023-02-03 13:24:00,109.94,109.94,109.94,109.94,229.0,MODV
2023-02-03 13:22:00,109.74,109.74,109.74,109.74,104.0,MODV
2023-02-03 13:20:00,109.93,109.93,109.93,109.93,109.0,MODV
2023-02-03 13:15:00,109.365,109.365,109.365,109.365,215.0,MODV
2023-02-03 13:14:00,109.54,109.54,109.54,109.54,206.0,MODV
2023-02-03 13:13:00,109.56,109.56,109.56,109.56,237.0,MODV
2023-02-03 13:12:00,109.24,109.24,109.24,109.24,1321.0,MODV
2023-02-03 13:10:00,109.28,109.43,109.28,109.43,512.0,MODV
2023-02-03 13:05:00,109.7,109.7,109.7,109.7,101.0,MODV
2023-02-03 12:59:00,110.015,110.11,110.015,110.1,374.0,MODV
2023-02-03 12:53:00,110.37,110.37,110.08,110.195,548.0,MODV
2023-02-03 12:52:00,109.99,109.99,109.99,109.99,212.0,MODV
2023-02-03 12:50:00,110.22,110.22,110.22,110.22,141.0,MODV
2023-02-03 12:49:00,109.97,110.35,109.97,110.35,2186.0,MODV
2023-02-03 12:45:00,110.48,110.48,110.48,110.48,100.0,MODV
2023-02-03 12:41:00,109.93,109.93,109.93,109.93,445.0,MODV
2023-02-03 12:40:00,109.55,109.86,109.55,109.86,377.0,MODV
2023-02-03 12:35:00,109.86,109.86,109.86,109.86,101.0,MODV
2023-02-03 12:27:00,109.5,109.5,109.5,109.5,100.0,MODV
2023-02-03 12:22:00,109.38,109.45,109.38,109.39,1073.0,MODV
2023-02-03 12:19:00,109.08,109.08,108.9,108.9,507.0,MODV
2023-02-03 12:18:00,109.2,109.41,109.2,109.39,489.0,MODV
2023-02-03 12:17:00,108.9,109.065,108.9,109.03,421.0,MODV
2023-02-03 12:16:00,108.9,108.9,108.9,108.9,157.0,MODV
2023-02-03 12:15:00,108.96,108.96,108.96,108.96,107.0,MODV
2023-02-03 12:13:00,109.45,109.45,109.24,109.24,727.0,MODV
2023-02-03 11:59:00,109.55,109.55,109.55,109.55,101.0,MODV
2023-02-03 11:53:00,109.885,109.885,109.885,109.885,143.0,MODV
2023-02-03 11:51:00,109.84,110.01,109.83,109.83,459.0,MODV
2023-02-03 11:50:00,110.14,110.395,110.0,110.395,889.0,MODV
2023-02-03 11:49:00,110.115,110.115,110.0,110.05,894.0,MODV
2023-02-03 11:46:00,110.22,110.22,110.22,110.22,141.0,MODV
2023-02-03 11:44:00,110.475,110.475,110.475,110.475,100.0,MODV
2023-02-03 11:40:00,110.41,110.46,110.41,110.45,514.0,MODV
2023-02-03 11:36:00,110.815,110.815,110.815,110.815,102.0,MODV
2023-02-03 11:35:00,110.81,110.81,110.81,110.81,136.0,MODV
2023-02-03 11:30:00,110.82,110.845,110.82,110.845,380.0,MODV
2023-02-03 11:28:00,110.56,110.58,110.56,110.57,408.0,MODV
