date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-08 17:30:00,0.0265,0.034,0.0265,0.034,200.0,ENTXW
2023-05-08 17:29:00,0.0265,0.0265,0.0265,0.0265,100.0,ENTXW
2023-05-08 16:09:00,0.0231,0.0231,0.0231,0.0231,100.0,ENTXW
2023-05-08 08:25:00,0.0201,0.0201,0.0201,0.0201,100.0,ENTXW
2023-05-05 13:28:00,0.0175,0.0175,0.0175,0.0175,300.0,ENTXW
2023-05-05 13:27:00,0.0175,0.0175,0.0175,0.0175,100.0,ENTXW
2023-05-05 12:49:00,0.0175,0.0175,0.016,0.016,360.0,ENTXW
2023-05-05 12:13:00,0.0167,0.0167,0.0167,0.0167,300.0,ENTXW
2023-05-05 08:57:00,0.0302,0.0302,0.0302,0.0302,100.0,ENTXW
2023-05-04 10:38:00,0.0166,0.0166,0.0166,0.0166,1000.0,ENTXW
2023-05-02 14:55:00,0.0159,0.0159,0.0159,0.0159,200.0,ENTXW
2023-05-02 14:28:00,0.0158,0.0158,0.0158,0.0158,909.0,ENTXW
2023-05-02 14:24:00,0.0181,0.0181,0.0181,0.0181,980.0,ENTXW
2023-05-02 11:58:00,0.0182,0.0182,0.0182,0.0182,375.0,ENTXW
2023-04-28 13:02:00,0.0182,0.0182,0.0182,0.0182,200.0,ENTXW
