date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 15:59:00,1.26,1.26,1.26,1.26,243.0,WHLR
2023-04-06 14:56:00,1.27,1.27,1.27,1.27,180.0,WHLR
2023-04-06 14:37:00,1.28,1.28,1.28,1.28,100.0,WHLR
2023-04-06 14:36:00,1.29,1.29,1.29,1.29,100.0,WHLR
2023-04-06 12:21:00,1.3001,1.3001,1.3001,1.3001,239.0,WHLR
2023-04-06 11:36:00,1.28,1.28,1.28,1.28,100.0,WHLR
2023-04-06 11:16:00,1.3123,1.3123,1.3123,1.3123,225.0,WHLR
2023-04-06 11:14:00,1.2836,1.2836,1.2836,1.2836,3000.0,WHLR
2023-04-06 11:13:00,1.29,1.29,1.29,1.29,315.0,WHLR
2023-04-06 09:31:00,1.26,1.26,1.26,1.26,600.0,WHLR
2023-04-05 16:00:00,1.29,1.29,1.29,1.29,401.0,WHLR
2023-04-05 15:59:00,1.29,1.29,1.29,1.29,400.0,WHLR
2023-04-05 15:57:00,1.2901,1.2901,1.2901,1.2901,4000.0,WHLR
2023-04-05 15:19:00,1.2705,1.2705,1.2705,1.2705,2000.0,WHLR
2023-04-05 12:48:00,1.29,1.29,1.29,1.29,222.0,WHLR
2023-04-05 10:57:00,1.2718,1.2718,1.2718,1.2718,1000.0,WHLR
2023-04-05 09:57:00,1.26,1.26,1.26,1.26,203.0,WHLR
2023-04-05 09:31:00,1.25,1.25,1.25,1.25,108.0,WHLR
2023-04-04 15:53:00,1.25,1.25,1.25,1.25,188.0,WHLR
2023-04-04 15:52:00,1.2565,1.2565,1.2565,1.2565,1009.0,WHLR
2023-04-04 15:32:00,1.27,1.27,1.27,1.27,150.0,WHLR
2023-04-04 14:54:00,1.25,1.25,1.25,1.25,400.0,WHLR
2023-04-04 14:53:00,1.2537,1.2537,1.2537,1.2537,2020.0,WHLR
2023-04-04 11:39:00,1.2501,1.2501,1.2501,1.2501,1000.0,WHLR
2023-04-04 11:28:00,1.32,1.32,1.26,1.26,1100.0,WHLR
2023-04-04 11:20:00,1.2601,1.2606,1.2601,1.2606,4749.0,WHLR
2023-04-04 11:03:00,1.26,1.26,1.26,1.26,125.0,WHLR
2023-04-04 10:25:00,1.285,1.285,1.285,1.285,125.0,WHLR
2023-04-04 10:21:00,1.3199,1.3199,1.3199,1.3199,222.0,WHLR
2023-04-04 09:31:00,1.29,1.29,1.29,1.29,101.0,WHLR
2023-04-03 16:00:00,1.25,1.251,1.22,1.22,1271.0,WHLR
2023-04-03 15:49:00,1.26,1.26,1.26,1.26,1316.0,WHLR
2023-04-03 11:32:00,1.28,1.28,1.28,1.28,218.0,WHLR
2023-04-03 10:31:00,1.33,1.3334,1.2933,1.2933,1800.0,WHLR
2023-03-31 16:05:00,1.27,1.27,1.27,1.27,1000.0,WHLR
2023-03-31 14:56:00,1.27,1.27,1.27,1.27,308.0,WHLR
2023-03-31 14:04:00,1.2201,1.245,1.2201,1.245,2000.0,WHLR
2023-03-31 13:37:00,1.27,1.27,1.27,1.27,310.0,WHLR
2023-03-31 12:38:00,1.245,1.245,1.245,1.245,1000.0,WHLR
2023-03-31 12:00:00,1.22,1.22,1.22,1.22,100.0,WHLR
2023-03-31 09:31:00,1.27,1.27,1.27,1.27,440.0,WHLR
2023-03-30 13:47:00,1.27,1.27,1.27,1.27,150.0,WHLR
2023-03-30 11:32:00,1.27,1.27,1.27,1.27,100.0,WHLR
2023-03-29 15:54:00,1.235,1.235,1.235,1.235,100.0,WHLR
2023-03-29 15:36:00,1.225,1.24,1.225,1.24,1556.0,WHLR
2023-03-29 14:58:00,1.2118,1.2118,1.2118,1.2118,1000.0,WHLR
2023-03-29 14:35:00,1.215,1.215,1.215,1.215,110.0,WHLR
2023-03-29 10:47:00,1.2399,1.2399,1.2399,1.2399,153.0,WHLR
2023-03-29 10:36:00,1.2399,1.2399,1.2399,1.2399,834.0,WHLR
2023-03-29 10:11:00,1.24,1.24,1.19,1.2,2230.0,WHLR
2023-03-29 10:02:00,1.2399,1.2399,1.2399,1.2399,1000.0,WHLR
2023-03-29 10:00:00,1.24,1.24,1.24,1.24,625.0,WHLR
2023-03-28 16:00:00,1.22,1.22,1.22,1.22,2022.0,WHLR
2023-03-28 15:55:00,1.2,1.22,1.2,1.22,1998.0,WHLR
2023-03-28 15:41:00,1.19,1.19,1.19,1.19,3000.0,WHLR
2023-03-28 15:36:00,1.2,1.2,1.2,1.2,100.0,WHLR
2023-03-28 15:25:00,1.22,1.22,1.22,1.22,100.0,WHLR
2023-03-28 14:49:00,1.2127,1.2127,1.2,1.2,2558.0,WHLR
2023-03-28 14:33:00,1.215,1.22,1.215,1.22,2000.0,WHLR
2023-03-28 13:55:00,1.21,1.21,1.21,1.21,200.0,WHLR
2023-03-28 13:51:00,1.21,1.21,1.21,1.21,100.0,WHLR
2023-03-28 13:42:00,1.2201,1.2201,1.21,1.21,1509.0,WHLR
2023-03-28 12:31:00,1.21,1.21,1.21,1.21,270.0,WHLR
2023-03-28 12:10:00,1.21,1.21,1.21,1.21,1000.0,WHLR
