,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,15.51,15.57,15.26,15.26,1226,BPYPO
2023-01-03 09:34:00,15.24,15.26,15.24,15.26,900,BPYPO
2023-01-03 09:37:00,15.9599,15.9599,15.9599,15.9599,220,BPYPO
2023-01-03 09:40:00,15.59,15.59,15.59,15.59,150,BPYPO
2023-01-03 09:42:00,15.59,15.59,15.59,15.59,100,BPYPO
2023-01-03 09:44:00,15.6,15.6,15.6,15.6,516,BPYPO
2023-01-03 09:53:00,15.71,15.71,15.71,15.71,100,BPYPO
2023-01-03 09:54:00,15.51,15.51,15.51,15.51,204,BPYPO
2023-01-03 10:07:00,15.51,15.51,15.51,15.51,347,BPYPO
2023-01-03 10:08:00,15.51,15.51,15.51,15.51,1182,BPYPO
2023-01-03 10:09:00,15.515,15.515,15.515,15.515,191,BPYPO
2023-01-03 10:12:00,15.51,15.51,15.51,15.51,200,BPYPO
2023-01-03 10:20:00,15.515,15.515,15.515,15.515,1000,BPYPO
2023-01-03 10:21:00,15.51,15.51,15.51,15.51,1082,BPYPO
2023-01-03 10:29:00,15.51,15.52,15.51,15.52,200,BPYPO
2023-01-03 10:30:00,15.51,15.52,15.51,15.5163,300,BPYPO
2023-01-03 10:37:00,15.52,15.52,15.52,15.52,100,BPYPO
2023-01-03 10:40:00,15.51,15.52,15.51,15.515,400,BPYPO
2023-01-03 10:42:00,15.52,15.52,15.52,15.52,607,BPYPO
2023-01-03 10:50:00,15.52,15.52,15.52,15.52,107,BPYPO
2023-01-03 10:54:00,15.53,15.53,15.53,15.53,300,BPYPO
2023-01-03 10:56:00,15.57,15.57,15.57,15.57,277,BPYPO
2023-01-03 11:02:00,15.63,15.73,15.6299,15.715,1678,BPYPO
2023-01-03 11:09:00,15.74,15.745,15.74,15.745,385,BPYPO
2023-01-03 11:30:00,15.72,15.72,15.7,15.7,1103,BPYPO
2023-01-03 11:31:00,15.72,15.85,15.72,15.85,3277,BPYPO
2023-01-03 11:56:00,15.76,15.76,15.76,15.76,200,BPYPO
2023-01-03 11:57:00,15.78,15.78,15.766,15.766,200,BPYPO
2023-01-03 12:04:00,15.72,15.835,15.72,15.835,200,BPYPO
2023-01-03 12:15:00,15.9265,15.9265,15.79,15.79,660,BPYPO
2023-01-03 12:25:00,15.94,15.94,15.94,15.94,250,BPYPO
2023-01-03 12:34:00,15.835,15.835,15.835,15.835,185,BPYPO
2023-01-03 12:46:00,15.75,15.75,15.75,15.75,100,BPYPO
2023-01-03 12:54:00,15.75,15.75,15.75,15.75,100,BPYPO
2023-01-03 13:02:00,15.75,15.77,15.75,15.77,1400,BPYPO
2023-01-03 13:03:00,15.79,15.79,15.79,15.79,200,BPYPO
2023-01-03 13:06:00,15.78,15.78,15.78,15.78,200,BPYPO
2023-01-03 13:07:00,15.77,15.778,15.77,15.778,400,BPYPO
2023-01-03 13:11:00,15.785,15.785,15.785,15.785,200,BPYPO
2023-01-03 13:14:00,15.78,15.86,15.78,15.8,600,BPYPO
2023-01-03 13:30:00,15.805,15.85,15.805,15.85,555,BPYPO
2023-01-03 13:41:00,15.95,15.95,15.91,15.91,600,BPYPO
