,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,94.81,94.97,94.42,94.61,29815,APTV
2023-01-03 09:32:00,94.44,94.775,94.39,94.45,3588,APTV
2023-01-03 09:33:00,94.58,94.79,94.46,94.79,1835,APTV
2023-01-03 09:34:00,94.665,95.09,94.59,94.97,11000,APTV
2023-01-03 09:35:00,94.9,95.02,94.69,94.835,3528,APTV
2023-01-03 09:36:00,94.92,95.03,94.74,95.03,13285,APTV
2023-01-03 09:37:00,95.03,95.175,94.93,94.93,10903,APTV
2023-01-03 09:38:00,94.98,94.98,94.98,94.98,250,APTV
2023-01-03 09:39:00,94.75,94.88,94.71,94.875,2108,APTV
2023-01-03 09:40:00,94.97,95.03,94.805,94.805,7306,APTV
2023-01-03 09:41:00,94.76,94.83,94.66,94.69,4136,APTV
2023-01-03 09:42:00,94.64,94.855,94.64,94.855,3439,APTV
2023-01-03 09:43:00,94.87,95.01,94.75,94.87,6478,APTV
2023-01-03 09:44:00,94.92,94.925,94.8,94.8,1612,APTV
2023-01-03 09:45:00,94.89,94.9,94.89,94.9,1303,APTV
2023-01-03 09:46:00,94.97,94.97,94.58,94.58,3142,APTV
2023-01-03 09:47:00,94.38,94.385,94.38,94.385,889,APTV
2023-01-03 09:48:00,94.49,94.56,94.43,94.43,2547,APTV
2023-01-03 09:49:00,94.39,94.44,94.36,94.36,1723,APTV
2023-01-03 09:50:00,94.2975,94.2975,94.29,94.29,686,APTV
2023-01-03 09:51:00,94.37,94.43,94.32,94.34,5770,APTV
2023-01-03 09:52:00,94.37,94.37,94.28,94.28,1372,APTV
2023-01-03 09:53:00,94.21,94.21,93.87,93.94,2520,APTV
2023-01-03 09:54:00,93.85,93.875,93.75,93.75,1133,APTV
2023-01-03 09:55:00,93.89,94.015,93.82,94.015,1485,APTV
2023-01-03 09:56:00,93.88,93.88,93.71,93.71,1821,APTV
2023-01-03 09:57:00,93.72,93.735,93.72,93.735,1715,APTV
2023-01-03 09:58:00,93.73,93.73,93.5,93.57,4688,APTV
2023-01-03 09:59:00,93.51,93.53,93.32,93.42,11330,APTV
2023-01-03 10:00:00,93.35,93.39,93.21,93.305,2891,APTV
2023-01-03 10:01:00,93.32,93.67,93.31,93.67,8146,APTV
2023-01-03 10:02:00,93.735,93.79,93.63,93.63,3596,APTV
2023-01-03 10:03:00,93.6,93.77,93.56,93.77,5748,APTV
2023-01-03 10:04:00,93.86,93.89,93.86,93.89,919,APTV
2023-01-03 10:05:00,93.8,93.845,93.77,93.83,3306,APTV
2023-01-03 10:06:00,93.76,93.76,93.62,93.7,3243,APTV
2023-01-03 10:07:00,93.695,93.695,93.43,93.43,2951,APTV
2023-01-03 10:08:00,93.395,93.56,93.395,93.56,2054,APTV
2023-01-03 10:09:00,93.59,93.605,93.59,93.605,697,APTV
2023-01-03 10:10:00,93.58,93.58,93.32,93.395,7060,APTV
2023-01-03 10:11:00,93.395,93.48,93.31,93.41,3934,APTV
2023-01-03 10:12:00,93.38,93.38,93.34,93.34,1077,APTV
2023-01-03 10:13:00,93.21,93.21,93.21,93.21,336,APTV
2023-01-03 10:14:00,93.19,93.19,92.97,92.97,2006,APTV
2023-01-03 10:15:00,93.035,93.06,93.035,93.06,528,APTV
2023-01-03 10:16:00,92.99,93.095,92.99,93.095,3755,APTV
2023-01-03 10:17:00,93.055,93.12,93.055,93.12,2015,APTV
2023-01-03 10:18:00,93.11,93.15,93.07,93.15,2084,APTV
2023-01-03 10:19:00,93.04,93.08,92.79,92.865,4274,APTV
2023-01-03 10:20:00,92.865,92.865,92.78,92.81,1685,APTV
2023-01-03 10:21:00,92.86,92.88,92.835,92.86,2422,APTV
2023-01-03 10:22:00,92.975,93.01,92.94,92.975,1229,APTV
2023-01-03 10:23:00,93.0,93.0,92.88,92.97,3319,APTV
2023-01-03 10:24:00,93.02,93.07,93.0079,93.07,1051,APTV
2023-01-03 10:25:00,93.11,93.11,93.11,93.11,643,APTV
2023-01-03 10:26:00,93.03,93.03,93.02,93.02,839,APTV
2023-01-03 10:27:00,93.0558,93.12,93.03,93.03,2518,APTV
2023-01-03 10:28:00,93.06,93.13,93.05,93.13,1805,APTV
2023-01-03 10:29:00,93.04,93.04,92.99,93.01,2241,APTV
2023-01-03 10:30:00,93.02,93.15,93.01,93.15,3361,APTV
2023-01-03 10:31:00,93.12,93.12,92.945,92.945,6060,APTV
2023-01-03 10:32:00,93.0,93.25,92.96,93.25,3272,APTV
2023-01-03 10:33:00,93.17,93.21,93.0,93.0,4262,APTV
2023-01-03 10:34:00,93.03,93.05,92.94,92.99,6202,APTV
2023-01-03 10:35:00,93.05,93.05,93.0138,93.035,1206,APTV
2023-01-03 10:36:00,93.05,93.11,93.05,93.06,3531,APTV
2023-01-03 10:37:00,93.15,93.15,93.04,93.065,1062,APTV
2023-01-03 10:38:00,93.03,93.05,93.0,93.02,3130,APTV
2023-01-03 10:39:00,93.07,93.13,93.03,93.06,3729,APTV
2023-01-03 10:40:00,93.16,93.23,93.15,93.151,1717,APTV
2023-01-03 10:41:00,93.23,93.245,93.22,93.245,1184,APTV
2023-01-03 10:42:00,93.27,93.33,93.25,93.26,1908,APTV
2023-01-03 10:43:00,93.275,93.275,93.14,93.21,3229,APTV
2023-01-03 10:44:00,93.155,93.21,93.1486,93.16,2751,APTV
2023-01-03 10:45:00,93.21,93.22,93.14,93.14,2881,APTV
2023-01-03 10:46:00,93.12,93.22,93.12,93.22,3714,APTV
2023-01-03 10:47:00,93.22,93.24,93.185,93.23,2026,APTV
2023-01-03 10:48:00,93.21,93.215,93.19,93.195,3874,APTV
2023-01-03 10:49:00,93.22,93.26,93.22,93.2375,4744,APTV
2023-01-03 10:50:00,93.225,93.27,93.2,93.27,2631,APTV
2023-01-03 10:51:00,93.29,93.295,93.26,93.26,1284,APTV
2023-01-03 10:52:00,93.25,93.27,93.22,93.22,3093,APTV
2023-01-03 10:53:00,93.225,93.275,93.225,93.275,3352,APTV
2023-01-03 10:54:00,93.31,93.32,93.25,93.25,3924,APTV
2023-01-03 10:55:00,93.245,93.25,93.22,93.22,1819,APTV
2023-01-03 10:56:00,93.215,93.39,93.215,93.39,3333,APTV
2023-01-03 10:57:00,93.42,93.61,93.42,93.61,1976,APTV
2023-01-03 10:58:00,93.7,93.77,93.7,93.77,2402,APTV
2023-01-03 10:59:00,93.84,93.84,93.81,93.84,855,APTV
2023-01-03 11:00:00,93.895,94.08,93.895,94.075,2549,APTV
2023-01-03 11:01:00,94.1305,94.195,94.13,94.195,982,APTV
2023-01-03 11:02:00,94.2,94.2,94.085,94.11,5220,APTV
2023-01-03 11:03:00,94.11,94.11,94.03,94.06,2096,APTV
2023-01-03 11:04:00,94.05,94.05,93.95,93.965,1530,APTV
2023-01-03 11:05:00,93.92,93.92,93.85,93.85,987,APTV
2023-01-03 11:06:00,93.79,93.79,93.75,93.75,1025,APTV
2023-01-03 11:07:00,93.75,93.76,93.73,93.76,2139,APTV
2023-01-03 11:08:00,93.82,93.82,93.73,93.73,900,APTV
2023-01-03 11:09:00,93.64,93.72,93.64,93.69,1323,APTV
2023-01-03 11:10:00,93.7124,93.72,93.64,93.64,1400,APTV
2023-01-03 11:11:00,93.45,93.56,93.45,93.56,3836,APTV
2023-01-03 11:12:00,93.47,93.47,93.4169,93.45,1811,APTV
2023-01-03 11:13:00,93.51,93.51,93.43,93.43,1258,APTV
2023-01-03 11:14:00,93.49,93.49,93.35,93.35,2124,APTV
2023-01-03 11:15:00,93.32,93.34,93.27,93.29,2378,APTV
2023-01-03 11:16:00,93.285,93.35,93.285,93.35,966,APTV
2023-01-03 11:17:00,93.31,93.31,93.28,93.28,673,APTV
2023-01-03 11:18:00,93.295,93.38,93.29,93.38,2467,APTV
2023-01-03 11:19:00,93.39,93.49,93.36,93.49,1614,APTV
2023-01-03 11:20:00,93.45,93.45,93.415,93.415,2995,APTV
2023-01-03 11:21:00,93.415,93.42,93.31,93.35,2616,APTV
2023-01-03 11:22:00,93.4,93.485,93.3338,93.485,2684,APTV
2023-01-03 11:23:00,93.473,93.6,93.4079,93.6,2986,APTV
2023-01-03 11:25:00,93.73,93.73,93.72,93.72,920,APTV
2023-01-03 11:26:00,93.78,93.78,93.64,93.64,3305,APTV
2023-01-03 11:27:00,93.61,93.665,93.58,93.665,2716,APTV
2023-01-03 11:28:00,93.665,93.68,93.665,93.665,619,APTV
2023-01-03 11:29:00,93.7,93.725,93.65,93.65,2577,APTV
2023-01-03 11:30:00,93.65,93.77,93.61,93.77,3580,APTV
2023-01-03 11:31:00,93.745,93.745,93.61,93.65,4087,APTV
