date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-06 19:32:00,4.33,4.33,4.33,4.33,500.0,ORLA
2023-03-06 16:00:00,4.35,4.35,4.34,4.34,654.0,ORLA
2023-03-06 15:59:00,4.3599,4.3599,4.345,4.345,893.0,ORLA
2023-03-06 15:57:00,4.36,4.36,4.36,4.36,300.0,ORLA
2023-03-06 15:55:00,4.35,4.355,4.35,4.35,420.0,ORLA
2023-03-06 15:54:00,4.35,4.35,4.35,4.35,420.0,ORLA
2023-03-06 15:52:00,4.36,4.36,4.36,4.36,200.0,ORLA
2023-03-06 15:51:00,4.36,4.36,4.36,4.36,519.0,ORLA
2023-03-06 15:50:00,4.35,4.35,4.35,4.35,254.0,ORLA
2023-03-06 15:48:00,4.36,4.36,4.36,4.36,100.0,ORLA
2023-03-06 15:47:00,4.36,4.36,4.36,4.36,986.0,ORLA
2023-03-06 15:42:00,4.3509,4.3509,4.3509,4.3509,100.0,ORLA
2023-03-06 15:41:00,4.35,4.35,4.35,4.35,760.0,ORLA
2023-03-06 15:40:00,4.35,4.36,4.35,4.35,1600.0,ORLA
2023-03-06 15:37:00,4.36,4.36,4.35,4.35,305.0,ORLA
2023-03-06 15:34:00,4.33,4.33,4.33,4.33,1080.0,ORLA
2023-03-06 15:25:00,4.3386,4.3386,4.3386,4.3386,100.0,ORLA
2023-03-06 15:02:00,4.34,4.34,4.34,4.34,200.0,ORLA
2023-03-06 14:47:00,4.33,4.33,4.33,4.33,960.0,ORLA
2023-03-06 14:43:00,4.32,4.32,4.32,4.32,100.0,ORLA
2023-03-06 14:37:00,4.3201,4.33,4.3201,4.33,250.0,ORLA
2023-03-06 14:32:00,4.32,4.32,4.32,4.32,100.0,ORLA
2023-03-06 14:31:00,4.3399,4.3399,4.3399,4.3399,800.0,ORLA
2023-03-06 14:27:00,4.3301,4.3301,4.3301,4.3301,288.0,ORLA
2023-03-06 14:26:00,4.33,4.33,4.33,4.33,718.0,ORLA
2023-03-06 14:22:00,4.321,4.321,4.321,4.321,200.0,ORLA
2023-03-06 14:21:00,4.33,4.33,4.33,4.33,405.0,ORLA
2023-03-06 14:19:00,4.34,4.34,4.33,4.33,206.0,ORLA
2023-03-06 14:15:00,4.345,4.345,4.345,4.345,131.0,ORLA
2023-03-06 14:13:00,4.35,4.35,4.35,4.35,907.0,ORLA
2023-03-06 14:12:00,4.35,4.35,4.35,4.35,100.0,ORLA
2023-03-06 14:03:00,4.37,4.37,4.37,4.37,100.0,ORLA
2023-03-06 14:02:00,4.375,4.375,4.375,4.375,400.0,ORLA
2023-03-06 14:00:00,4.3899,4.3899,4.3899,4.3899,2500.0,ORLA
2023-03-06 13:52:00,4.39,4.39,4.39,4.39,2000.0,ORLA
2023-03-06 13:50:00,4.38,4.38,4.38,4.38,100.0,ORLA
2023-03-06 13:37:00,4.39,4.4,4.39,4.4,300.0,ORLA
2023-03-06 13:33:00,4.39,4.39,4.39,4.39,142.0,ORLA
2023-03-06 13:32:00,4.38,4.38,4.38,4.38,218.0,ORLA
2023-03-06 13:23:00,4.37,4.37,4.37,4.37,500.0,ORLA
