,open,high,low,close,volume,Ticker
2023-01-04 10:05:00,31.07,31.07,31.07,31.07,100,DAUG
2023-01-04 10:06:00,31.07,31.07,31.07,31.07,100,DAUG
2023-01-04 10:07:00,31.08,31.096,31.05,31.05,6180,DAUG
2023-01-04 10:08:00,31.074,31.074,31.074,31.074,222,DAUG
2023-01-04 10:10:00,31.1,31.1,31.1,31.1,781,DAUG
2023-01-04 10:11:00,31.0269,31.0269,31.0269,31.0269,1776,DAUG
2023-01-04 10:34:00,31.0737,31.0737,31.0737,31.0737,110,DAUG
2023-01-04 11:43:00,31.22,31.22,31.22,31.22,1240,DAUG
2023-01-04 12:03:00,31.22,31.228,31.22,31.228,2240,DAUG
2023-01-04 12:52:00,31.1754,31.1754,31.1754,31.1754,102,DAUG
2023-01-04 13:01:00,31.19,31.19,31.19,31.19,200,DAUG
2023-01-04 13:06:00,31.175,31.175,31.175,31.175,300,DAUG
2023-01-04 14:00:00,31.2,31.21,31.2,31.21,600,DAUG
2023-01-04 14:10:00,31.13,31.13,31.13,31.13,326,DAUG
2023-01-04 14:26:00,31.095,31.095,31.08,31.08,600,DAUG
2023-01-04 14:29:00,31.055,31.055,31.0208,31.055,3811,DAUG
2023-01-04 14:30:00,31.08,31.1,31.055,31.055,8489,DAUG
2023-01-04 14:32:00,31.01,31.01,31.01,31.01,9282,DAUG
2023-01-04 14:33:00,31.09,31.09,31.09,31.09,187,DAUG
2023-01-04 14:51:00,31.09,31.09,31.055,31.055,520,DAUG
2023-01-04 15:00:00,31.0893,31.0893,31.0893,31.0893,1651,DAUG
2023-01-04 15:12:00,31.155,31.158,31.129,31.129,1000,DAUG
2023-01-04 15:14:00,31.13,31.13,31.13,31.13,512,DAUG
2023-01-04 15:17:00,31.155,31.155,31.155,31.155,293,DAUG
2023-01-04 15:24:00,31.1349,31.14,31.111,31.125,3857,DAUG
2023-01-04 15:25:00,31.13,31.13,31.13,31.13,200,DAUG
2023-01-04 15:28:00,31.13,31.13,31.13,31.13,260,DAUG
2023-01-04 15:29:00,31.15,31.15,31.15,31.15,800,DAUG
2023-01-04 15:33:00,31.1041,31.1041,31.1041,31.1041,195,DAUG
2023-01-04 15:34:00,31.11,31.11,31.11,31.11,506,DAUG
2023-01-04 15:35:00,31.11,31.11,31.11,31.11,200,DAUG
2023-01-04 15:36:00,31.11,31.13,31.07,31.13,5720,DAUG
2023-01-04 15:54:00,31.124,31.124,31.124,31.124,200,DAUG
2023-01-04 15:55:00,31.126,31.126,31.126,31.126,200,DAUG
2023-01-04 15:56:00,31.128,31.13,31.128,31.13,601,DAUG
2023-01-04 15:57:00,31.138,31.138,31.138,31.138,400,DAUG
2023-01-04 15:58:00,31.138,31.138,31.13,31.13,429,DAUG
2023-01-04 15:59:00,31.14,31.14,31.14,31.14,600,DAUG
2023-01-04 16:00:00,31.15,31.16,31.15,31.16,603,DAUG
2023-01-05 10:09:00,31.02,31.02,31.02,31.02,116,DAUG
2023-01-05 10:28:00,30.99,30.99,30.99,30.99,400,DAUG
2023-01-05 10:31:00,31.0,31.005,30.9945,30.9945,936,DAUG
2023-01-05 10:54:00,30.985,30.985,30.985,30.985,192,DAUG
2023-01-05 11:22:00,30.97,30.97,30.941,30.941,320,DAUG
2023-01-05 12:06:00,30.96,30.96,30.96,30.96,300,DAUG
2023-01-05 12:36:00,30.9379,30.9379,30.9379,30.9379,136,DAUG
2023-01-05 12:45:00,30.96,30.98,30.96,30.98,390,DAUG
2023-01-05 12:46:00,30.96,30.96,30.96,30.96,516,DAUG
2023-01-05 12:51:00,30.96,30.96,30.96,30.96,516,DAUG
2023-01-05 13:05:00,30.9799,30.9799,30.9799,30.9799,10640,DAUG
2023-01-05 13:21:00,30.96,30.97,30.96,30.97,516,DAUG
2023-01-05 13:22:00,30.96,30.96,30.96,30.96,516,DAUG
2023-01-05 13:23:00,30.98,31.0,30.98,31.0,772,DAUG
2023-01-05 13:51:00,30.999,31.0,30.9622,31.0,2825,DAUG
2023-01-05 13:57:00,31.0,31.02,31.0,31.015,610,DAUG
2023-01-05 14:21:00,30.969,30.969,30.969,30.969,637,DAUG
2023-01-05 14:35:00,30.9462,30.9462,30.9462,30.9462,173,DAUG
2023-01-05 14:49:00,31.02,31.02,30.9902,30.9902,3238,DAUG
2023-01-05 15:01:00,30.98,30.98,30.98,30.98,5663,DAUG
2023-01-05 15:03:00,31.0034,31.0034,31.0034,31.0034,120,DAUG
2023-01-05 15:05:00,30.98,30.98,30.98,30.98,354,DAUG
2023-01-05 15:08:00,30.995,30.995,30.995,30.995,400,DAUG
2023-01-05 15:09:00,31.01,31.01,31.01,31.01,400,DAUG
2023-01-05 15:12:00,31.0,31.0,31.0,31.0,24343,DAUG
2023-01-05 15:14:00,30.99,30.99,30.99,30.99,176,DAUG
2023-01-05 15:15:00,30.99,31.01,30.97,30.99,11073,DAUG
2023-01-05 15:17:00,30.99,30.99,30.99,30.99,283,DAUG
2023-01-05 15:24:00,30.97,30.97,30.97,30.97,400,DAUG
2023-01-05 15:28:00,30.9432,30.9432,30.9432,30.9432,993,DAUG
2023-01-05 15:30:00,30.945,30.945,30.945,30.945,199,DAUG
2023-01-05 15:31:00,30.986,30.986,30.986,30.986,410,DAUG
2023-01-05 15:49:00,30.95,30.95,30.95,30.95,278,DAUG
2023-01-05 15:52:00,30.96,30.97,30.96,30.963,526,DAUG
2023-01-05 15:53:00,30.978,30.978,30.978,30.978,200,DAUG
2023-01-05 15:54:00,30.95,30.978,30.95,30.978,300,DAUG
2023-01-05 15:55:00,30.95,30.978,30.94,30.94,1200,DAUG
2023-01-05 15:58:00,30.91,30.91,30.9,30.9,200,DAUG
2023-01-05 16:00:00,30.9,30.9,30.89,30.89,331,DAUG
2023-01-06 10:03:00,31.04,31.04,31.04,31.04,160,DAUG
2023-01-06 10:07:00,31.03,31.03,31.03,31.03,110,DAUG
2023-01-06 10:24:00,31.0953,31.0953,31.0953,31.0953,3464,DAUG
2023-01-06 11:27:00,31.24,31.24,31.24,31.24,4060,DAUG
2023-01-06 12:40:00,31.205,31.205,31.205,31.205,371,DAUG
2023-01-06 13:06:00,31.2,31.2,31.2,31.2,101,DAUG
2023-01-06 13:15:00,31.188,31.188,31.188,31.188,471,DAUG
2023-01-06 13:57:00,31.265,31.27,31.25,31.27,600,DAUG
2023-01-06 13:58:00,31.25,31.26,31.2275,31.2275,3469,DAUG
2023-01-06 14:03:00,31.25,31.2699,31.25,31.2699,4800,DAUG
2023-01-06 14:11:00,31.279,31.279,31.279,31.279,197,DAUG
2023-01-06 14:16:00,31.2109,31.2109,31.2109,31.2109,369,DAUG
2023-01-06 14:20:00,31.2109,31.2109,31.2109,31.2109,343,DAUG
2023-01-06 14:23:00,31.2309,31.2309,31.2309,31.2309,355,DAUG
2023-01-06 14:24:00,31.31,31.32,31.2898,31.2898,3194,DAUG
2023-01-06 14:28:00,31.2309,31.2309,31.2309,31.2309,369,DAUG
2023-01-06 14:45:00,31.2835,31.2835,31.2835,31.2835,1891,DAUG
2023-01-06 14:46:00,31.2865,31.2865,31.2865,31.2865,480,DAUG
2023-01-06 14:47:00,31.3041,31.3041,31.3041,31.3041,5402,DAUG
2023-01-06 14:59:00,31.339,31.339,31.339,31.339,329,DAUG
2023-01-06 15:03:00,31.34,31.36,31.34,31.36,9448,DAUG
2023-01-06 15:23:00,31.31,31.31,31.31,31.31,537,DAUG
2023-01-06 15:37:00,31.307,31.307,31.307,31.307,1189,DAUG
2023-01-06 15:55:00,31.2558,31.328,31.24,31.24,7180,DAUG
2023-01-06 15:58:00,31.285,31.285,31.285,31.285,564,DAUG
2023-01-06 16:00:00,31.25,31.25,31.25,31.25,221,DAUG
2023-01-09 09:31:00,31.33,31.33,31.33,31.33,217,DAUG
2023-01-09 09:54:00,31.4076,31.4076,31.4076,31.4076,119,DAUG
2023-01-09 10:19:00,31.425,31.4727,31.425,31.4727,552,DAUG
2023-01-09 10:42:00,31.455,31.455,31.455,31.455,214,DAUG
2023-01-09 11:07:00,31.4808,31.4808,31.44,31.44,1076,DAUG
2023-01-09 11:16:00,31.53,31.53,31.495,31.495,753,DAUG
2023-01-09 11:42:00,31.5,31.5,31.5,31.5,240,DAUG
2023-01-09 11:56:00,31.5,31.5,31.5,31.5,173,DAUG
2023-01-09 11:58:00,31.53,31.54,31.46,31.46,1200,DAUG
2023-01-09 12:03:00,31.5,31.5,31.5,31.5,157,DAUG
2023-01-09 12:13:00,31.513,31.513,31.513,31.513,115,DAUG
2023-01-09 12:43:00,31.4783,31.4783,31.4783,31.4783,589,DAUG
2023-01-09 13:44:00,31.3486,31.3486,31.3486,31.3486,292,DAUG
2023-01-09 13:51:00,31.38,31.38,31.34,31.34,1251,DAUG
2023-01-09 14:01:00,31.42,31.42,31.415,31.42,400,DAUG
2023-01-09 14:02:00,31.42,31.42,31.42,31.42,200,DAUG
2023-01-09 14:27:00,31.3665,31.3665,31.3665,31.3665,380,DAUG
2023-01-09 14:54:00,31.365,31.365,31.32,31.32,737,DAUG
2023-01-09 15:02:00,31.27,31.27,31.27,31.27,6541,DAUG
2023-01-09 15:49:00,31.267,31.267,31.267,31.267,718,DAUG
2023-01-09 16:00:00,31.31,31.31,31.31,31.31,289,DAUG
2023-01-10 10:03:00,31.26,31.26,31.26,31.26,694,DAUG
2023-01-10 10:23:00,31.2901,31.2901,31.2901,31.2901,144,DAUG
2023-01-10 10:32:00,31.28,31.28,31.28,31.28,300,DAUG
2023-01-10 12:05:00,31.2999,31.2999,31.2999,31.2999,400,DAUG
2023-01-10 12:23:00,31.27,31.27,31.26,31.26,4197,DAUG
2023-01-10 12:46:00,31.3,31.3,31.3,31.3,140,DAUG
2023-01-10 13:03:00,31.3,31.3,31.3,31.3,100,DAUG
2023-01-10 13:07:00,31.3,31.3,31.3,31.3,100,DAUG
2023-01-10 13:22:00,31.3,31.3,31.3,31.3,790,DAUG
2023-01-10 13:32:00,31.2959,31.2959,31.2959,31.2959,125,DAUG
2023-01-10 13:57:00,31.3,31.3,31.3,31.3,160,DAUG
2023-01-10 14:00:00,31.37,31.37,31.37,31.37,400,DAUG
2023-01-10 14:12:00,31.346,31.346,31.3,31.3,270,DAUG
2023-01-10 15:43:00,31.34,31.34,31.34,31.34,156,DAUG
2023-01-10 15:56:00,31.408,31.41,31.35,31.41,3503,DAUG
2023-01-10 15:58:00,31.41,31.41,31.35,31.35,1100,DAUG
2023-01-10 15:59:00,31.41,31.41,31.35,31.35,2000,DAUG
