,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,1.09,1.09,1.0,1.0,2855,AUUD
2023-01-03 09:34:00,0.98,0.98,0.96,0.96,8970,AUUD
2023-01-03 11:47:00,1.04,1.04,1.04,1.04,197,AUUD
2023-01-03 11:58:00,0.9816,0.9816,0.9816,0.9816,1179,AUUD
2023-01-03 12:27:00,1.02,1.02,1.02,1.02,1900,AUUD
2023-01-03 12:30:00,0.98,0.984,0.96,0.984,2000,AUUD
2023-01-03 13:28:00,0.97,0.9745,0.96,0.96,450,AUUD
2023-01-03 13:38:00,0.96,0.96,0.96,0.96,5200,AUUD
2023-01-03 15:56:00,1.01,1.03,1.01,1.03,400,AUUD
2023-01-03 15:57:00,1.04,1.04,1.04,1.04,204,AUUD
2023-01-04 15:09:00,1.0,1.01,1.0,1.01,800,AUUD
2023-01-04 15:10:00,1.05,1.05,1.05,1.05,289,AUUD
2023-01-04 15:45:00,0.9847,0.9847,0.9847,0.9847,600,AUUD
2023-01-05 09:36:00,1.01,1.01,0.98,0.98,298,AUUD
2023-01-05 09:42:00,0.96,0.96,0.96,0.96,315,AUUD
2023-01-05 11:00:00,0.97,0.97,0.97,0.97,100,AUUD
2023-01-05 11:33:00,0.97,0.97,0.97,0.97,100,AUUD
2023-01-05 14:20:00,0.98,0.98,0.98,0.98,100,AUUD
2023-01-06 09:31:00,0.97,0.97,0.97,0.97,105,AUUD
2023-01-06 11:44:00,0.9911,0.9911,0.9911,0.9911,5172,AUUD
2023-01-06 11:45:00,1.0155,1.0155,1.0155,1.0155,500,AUUD
2023-01-06 12:36:00,1.03,1.03,1.03,1.03,246,AUUD
2023-01-06 14:06:00,1.015,1.015,1.015,1.015,339,AUUD
2023-01-06 14:29:00,0.9801,0.9801,0.9801,0.9801,110,AUUD
2023-01-06 15:53:00,1.0,1.0,0.99,0.99,6047,AUUD
2023-01-06 17:45:00,1.0,1.0,1.0,1.0,151,AUUD
2023-01-09 09:31:00,0.9914,0.9914,0.9914,0.9914,261,AUUD
2023-01-09 09:39:00,0.9914,0.9914,0.9914,0.9914,100,AUUD
2023-01-09 10:47:00,1.0093,1.0093,1.0093,1.0093,100,AUUD
2023-01-09 11:52:00,1.0,1.0,1.0,1.0,200,AUUD
2023-01-09 11:54:00,1.0,1.0,1.0,1.0,200,AUUD
2023-01-09 13:04:00,1.0045,1.0045,1.0045,1.0045,1800,AUUD
2023-01-09 13:14:00,1.0,1.0,1.0,1.0,901,AUUD
2023-01-09 13:27:00,1.0255,1.0255,1.0255,1.0255,100,AUUD
2023-01-09 13:45:00,1.025,1.025,1.025,1.025,200,AUUD
2023-01-09 13:48:00,1.0228,1.0228,1.0228,1.0228,1800,AUUD
2023-01-09 14:25:00,1.0,1.0,1.0,1.0,100,AUUD
2023-01-09 15:49:00,1.0,1.0,0.9914,0.9914,2001,AUUD
2023-01-09 15:50:00,0.9914,0.9914,0.9914,0.9914,5000,AUUD
2023-01-09 16:00:00,0.9914,0.9914,0.9914,0.9914,132,AUUD
2023-01-10 09:40:00,1.1,1.1,1.1,1.1,101,AUUD
2023-01-10 10:10:00,0.9925,0.9925,0.9925,0.9925,1800,AUUD
2023-01-10 10:18:00,1.0191,1.0191,1.0191,1.0191,100,AUUD
2023-01-10 10:37:00,1.0,1.025,1.0,1.025,2500,AUUD
2023-01-10 11:10:00,1.0438,1.0438,1.0438,1.0438,1820,AUUD
2023-01-10 11:55:00,1.0446,1.0446,1.0446,1.0446,200,AUUD
2023-01-10 13:31:00,1.0472,1.0472,1.0472,1.0472,400,AUUD
2023-01-10 14:40:00,1.0467,1.0467,1.0467,1.0467,300,AUUD
2023-01-10 16:00:00,1.03,1.03,1.03,1.03,370,AUUD
2023-01-11 09:31:00,0.99,0.99,0.99,0.99,962,AUUD
2023-01-11 09:59:00,1.03,1.03,1.03,1.03,100,AUUD
2023-01-11 10:19:00,1.01,1.01,1.01,1.01,200,AUUD
2023-01-11 10:56:00,1.03,1.0302,1.03,1.0302,200,AUUD
2023-01-11 11:09:00,1.0493,1.0493,1.0493,1.0493,195,AUUD
2023-01-11 12:11:00,1.01,1.01,1.0,1.0,330,AUUD
2023-01-11 12:52:00,1.0,1.0,1.0,1.0,188,AUUD
2023-01-11 12:57:00,1.0445,1.0445,1.0445,1.0445,120,AUUD
2023-01-12 14:23:00,1.055,1.055,1.055,1.055,500,AUUD
2023-01-12 15:22:00,1.02,1.02,1.02,1.02,100,AUUD
2023-01-12 16:04:00,1.0001,1.0001,1.0001,1.0001,100,AUUD
2023-01-13 09:35:00,1.0,1.0,1.0,1.0,200,AUUD
2023-01-13 09:44:00,1.09,1.09,1.09,1.09,1502,AUUD
2023-01-13 09:45:00,1.0916,1.0916,1.0916,1.0916,130,AUUD
2023-01-13 10:58:00,1.0573,1.0573,1.0573,1.0573,100,AUUD
2023-01-13 12:08:00,1.0609,1.0609,1.0609,1.0609,200,AUUD
2023-01-13 15:48:00,1.034,1.034,1.034,1.034,100,AUUD
2023-01-13 15:51:00,1.04,1.05,1.04,1.05,500,AUUD
2023-01-13 15:53:00,1.0549,1.0549,1.0549,1.0549,100,AUUD
