date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 16:05:00,368.46,368.46,368.46,368.46,6600.0,WST
2023-05-05 16:00:00,368.405,368.67,368.22,368.67,8428.0,WST
2023-05-05 15:59:00,368.42,368.51,368.155,368.42,5437.0,WST
2023-05-05 15:58:00,368.24,368.44,368.24,368.44,4299.0,WST
2023-05-05 15:57:00,368.14,368.32,368.06,368.15,5883.0,WST
2023-05-05 15:56:00,368.47,368.47,368.1575,368.1575,5774.0,WST
2023-05-05 15:55:00,368.33,368.42,368.115,368.25,2778.0,WST
2023-05-05 15:54:00,368.2,368.205,368.2,368.205,750.0,WST
2023-05-05 15:53:00,368.4,368.4,368.14,368.375,2276.0,WST
2023-05-05 15:52:00,368.25,368.65,368.25,368.53,2180.0,WST
2023-05-05 15:51:00,368.58,368.58,368.26,368.29,1958.0,WST
2023-05-05 15:50:00,368.645,368.81,368.57,368.57,1217.0,WST
2023-05-05 15:49:00,368.54,368.73,368.54,368.62,1263.0,WST
2023-05-05 15:48:00,368.66,368.7,368.51,368.615,1367.0,WST
2023-05-05 15:47:00,368.72,368.72,368.71,368.71,515.0,WST
2023-05-05 15:46:00,368.85,368.85,368.59,368.59,1503.0,WST
2023-05-05 15:45:00,369.175,369.28,368.89,368.89,2624.0,WST
2023-05-05 15:44:00,369.13,369.13,369.055,369.055,786.0,WST
2023-05-05 15:43:00,369.13,369.13,369.13,369.13,1614.0,WST
2023-05-05 15:42:00,368.795,368.795,368.795,368.795,205.0,WST
2023-05-05 15:39:00,368.93,368.95,368.83,368.83,814.0,WST
2023-05-05 15:38:00,368.9,368.9,368.74,368.74,745.0,WST
2023-05-05 15:37:00,368.86,368.86,368.86,368.86,539.0,WST
2023-05-05 15:36:00,368.91,369.08,368.91,368.96,1277.0,WST
2023-05-05 15:35:00,369.055,369.15,368.97,368.97,903.0,WST
2023-05-05 15:34:00,369.25,369.25,369.09,369.09,614.0,WST
2023-05-05 15:33:00,369.23,369.23,369.13,369.13,1131.0,WST
2023-05-05 15:32:00,369.36,369.36,369.36,369.36,458.0,WST
2023-05-05 15:29:00,369.14,369.14,369.14,369.14,240.0,WST
2023-05-05 15:28:00,369.05,369.05,369.05,369.05,234.0,WST
2023-05-05 15:25:00,368.91,368.91,368.91,368.91,201.0,WST
2023-05-05 15:24:00,368.92,368.92,368.92,368.92,272.0,WST
2023-05-05 15:23:00,368.885,368.885,368.885,368.885,446.0,WST
2023-05-05 15:22:00,368.94,368.94,368.94,368.94,313.0,WST
2023-05-05 15:21:00,368.78,368.89,368.78,368.89,514.0,WST
2023-05-05 15:20:00,368.92,368.92,368.89,368.89,563.0,WST
2023-05-05 15:16:00,368.91,369.2,368.91,369.2,872.0,WST
2023-05-05 15:15:00,368.64,368.64,368.64,368.64,208.0,WST
2023-05-05 15:14:00,368.94,368.94,368.86,368.86,681.0,WST
2023-05-05 15:13:00,369.09,369.09,369.09,369.09,597.0,WST
2023-05-05 15:12:00,369.16,369.16,369.16,369.16,187.0,WST
2023-05-05 15:11:00,369.38,369.39,369.38,369.39,826.0,WST
2023-05-05 15:10:00,369.6,369.6,369.47,369.47,415.0,WST
2023-05-05 15:09:00,369.49,369.49,369.3575,369.48,848.0,WST
2023-05-05 15:08:00,369.48,369.49,369.42,369.49,607.0,WST
2023-05-05 15:07:00,369.15,369.15,369.15,369.15,351.0,WST
2023-05-05 15:06:00,369.19,369.24,369.19,369.24,296.0,WST
2023-05-05 15:05:00,369.31,369.38,369.29,369.38,739.0,WST
2023-05-05 15:04:00,369.56,369.56,369.56,369.56,108.0,WST
2023-05-05 15:02:00,369.64,369.64,369.63,369.63,364.0,WST
2023-05-05 15:00:00,369.68,369.68,369.54,369.54,499.0,WST
2023-05-05 14:59:00,370.17,370.17,370.03,370.03,1641.0,WST
2023-05-05 14:58:00,370.21,370.29,370.21,370.29,669.0,WST
2023-05-05 14:57:00,370.0325,370.0325,370.0325,370.0325,219.0,WST
2023-05-05 14:56:00,370.0,370.0,370.0,370.0,413.0,WST
2023-05-05 14:55:00,369.88,369.88,369.83,369.83,224.0,WST
2023-05-05 14:52:00,369.5,369.64,369.5,369.64,651.0,WST
2023-05-05 14:51:00,369.49,369.52,369.42,369.42,1513.0,WST
2023-05-05 14:50:00,369.525,369.54,369.42,369.42,467.0,WST
2023-05-05 14:42:00,369.1825,369.1825,369.1825,369.1825,188.0,WST
2023-05-05 14:41:00,368.96,368.96,368.96,368.96,624.0,WST
2023-05-05 14:40:00,368.62,368.62,368.62,368.62,328.0,WST
2023-05-05 14:35:00,368.64,368.66,368.64,368.66,482.0,WST
2023-05-05 14:31:00,368.52,368.52,368.52,368.52,585.0,WST
2023-05-05 14:30:00,368.3865,368.3865,368.3865,368.3865,231.0,WST
2023-05-05 14:23:00,367.855,367.855,367.8506,367.8506,422.0,WST
2023-05-05 14:22:00,367.88,367.88,367.56,367.56,1672.0,WST
2023-05-05 14:19:00,367.76,367.89,367.76,367.88,834.0,WST
2023-05-05 14:18:00,367.6,367.6,367.6,367.6,261.0,WST
2023-05-05 14:12:00,367.875,367.875,367.875,367.875,314.0,WST
2023-05-05 14:11:00,368.14,368.14,367.97,367.97,572.0,WST
2023-05-05 14:08:00,368.22,368.22,368.03,368.0475,436.0,WST
2023-05-05 14:07:00,368.06,368.06,368.06,368.06,364.0,WST
2023-05-05 14:06:00,368.3125,368.3125,368.3125,368.3125,368.0,WST
2023-05-05 14:03:00,368.22,368.22,368.22,368.22,695.0,WST
2023-05-05 14:02:00,368.29,368.29,368.29,368.29,467.0,WST
2023-05-05 14:01:00,368.15,368.15,368.15,368.15,188.0,WST
2023-05-05 13:56:00,368.64,368.64,368.64,368.64,320.0,WST
2023-05-05 13:54:00,368.89,368.89,368.87,368.87,695.0,WST
2023-05-05 13:53:00,369.02,369.02,369.02,369.02,169.0,WST
2023-05-05 13:52:00,369.13,369.13,369.13,369.13,523.0,WST
2023-05-05 13:48:00,369.41,369.41,369.32,369.32,1363.0,WST
2023-05-05 13:47:00,369.67,369.67,369.67,369.67,114.0,WST
2023-05-05 13:43:00,369.55,369.55,369.55,369.55,184.0,WST
2023-05-05 13:42:00,369.5,369.55,369.5,369.55,320.0,WST
2023-05-05 13:39:00,369.32,369.32,369.26,369.26,736.0,WST
2023-05-05 13:38:00,369.15,369.18,369.11,369.11,479.0,WST
2023-05-05 13:32:00,368.86,369.005,368.86,369.005,508.0,WST
2023-05-05 13:31:00,368.8,368.8,368.8,368.8,397.0,WST
2023-05-05 13:29:00,368.7,368.7,368.53,368.6,1207.0,WST
2023-05-05 13:28:00,368.44,368.44,368.44,368.44,591.0,WST
2023-05-05 13:21:00,368.43,368.43,368.25,368.25,830.0,WST
2023-05-05 13:18:00,368.5185,368.5185,368.5185,368.5185,138.0,WST
2023-05-05 13:16:00,368.425,368.5,368.39,368.5,1457.0,WST
2023-05-05 13:15:00,368.77,368.77,368.77,368.77,136.0,WST
