,open,high,low,close,volume,Ticker
2023-01-03 12:04:00,18.43,18.43,18.43,18.43,111,BALY
2023-01-03 12:05:00,18.43,18.46,18.43,18.46,1122,BALY
2023-01-03 12:07:00,18.47,18.51,18.47,18.51,1142,BALY
2023-01-03 12:08:00,18.52,18.52,18.52,18.52,323,BALY
2023-01-03 12:13:00,18.51,18.51,18.49,18.49,628,BALY
2023-01-03 12:14:00,18.48,18.48,18.48,18.48,328,BALY
2023-01-03 12:17:00,18.48,18.48,18.48,18.48,100,BALY
2023-01-03 12:19:00,18.49,18.525,18.49,18.525,1012,BALY
2023-01-03 12:21:00,18.49,18.49,18.48,18.48,1170,BALY
2023-01-03 12:23:00,18.47,18.47,18.46,18.46,455,BALY
2023-01-03 12:24:00,18.43,18.43,18.41,18.41,658,BALY
2023-01-03 12:25:00,18.39,18.39,18.39,18.39,344,BALY
2023-01-03 12:26:00,18.39,18.39,18.39,18.39,222,BALY
2023-01-03 12:28:00,18.39,18.39,18.39,18.39,316,BALY
2023-01-03 12:29:00,18.4054,18.4054,18.36,18.36,1172,BALY
2023-01-03 12:31:00,18.34,18.355,18.34,18.355,201,BALY
2023-01-03 12:32:00,18.37,18.38,18.37,18.38,1409,BALY
2023-01-03 12:33:00,18.4,18.4,18.4,18.4,100,BALY
2023-01-03 12:34:00,18.42,18.43,18.42,18.43,603,BALY
2023-01-03 12:37:00,18.46,18.46,18.46,18.46,133,BALY
2023-01-03 12:39:00,18.43,18.43,18.43,18.43,158,BALY
2023-01-03 12:40:00,18.43,18.46,18.43,18.46,1151,BALY
2023-01-03 12:41:00,18.46,18.46,18.45,18.45,705,BALY
2023-01-03 12:44:00,18.41,18.41,18.39,18.39,498,BALY
2023-01-03 12:45:00,18.36,18.36,18.36,18.36,221,BALY
2023-01-03 12:47:00,18.31,18.31,18.27,18.2858,4077,BALY
2023-01-03 12:48:00,18.24,18.27,18.235,18.27,1942,BALY
2023-01-03 12:51:00,18.26,18.26,18.26,18.26,260,BALY
2023-01-03 12:54:00,18.21,18.21,18.21,18.21,108,BALY
2023-01-03 12:55:00,18.25,18.27,18.25,18.27,2046,BALY
2023-01-03 12:57:00,18.31,18.31,18.31,18.31,327,BALY
2023-01-03 12:58:00,18.33,18.33,18.33,18.33,300,BALY
2023-01-03 13:03:00,18.3595,18.3595,18.3595,18.3595,100,BALY
2023-01-03 13:05:00,18.35,18.36,18.35,18.35,999,BALY
2023-01-03 13:06:00,18.355,18.36,18.355,18.36,1656,BALY
2023-01-03 13:07:00,18.355,18.355,18.34,18.355,1309,BALY
2023-01-03 13:08:00,18.35,18.35,18.35,18.35,104,BALY
2023-01-03 13:09:00,18.35,18.35,18.35,18.35,378,BALY
2023-01-03 13:12:00,18.36,18.37,18.36,18.36,929,BALY
2023-01-03 13:13:00,18.365,18.365,18.35,18.35,741,BALY
2023-01-03 13:14:00,18.33,18.33,18.33,18.33,142,BALY
2023-01-03 13:15:00,18.33,18.33,18.33,18.33,103,BALY
2023-01-03 13:16:00,18.33,18.365,18.33,18.365,2014,BALY
2023-01-03 13:17:00,18.34,18.34,18.34,18.34,102,BALY
2023-01-03 13:18:00,18.33,18.33,18.33,18.33,484,BALY
2023-01-03 13:19:00,18.35,18.35,18.35,18.35,101,BALY
2023-01-03 13:20:00,18.35,18.35,18.35,18.35,599,BALY
2023-01-03 13:25:00,18.34,18.34,18.34,18.34,739,BALY
2023-01-03 13:26:00,18.35,18.36,18.35,18.36,1405,BALY
2023-01-03 13:28:00,18.39,18.39,18.39,18.39,103,BALY
2023-01-03 13:29:00,18.4061,18.4061,18.4061,18.4061,167,BALY
2023-01-03 13:30:00,18.43,18.43,18.43,18.43,509,BALY
2023-01-03 13:33:00,18.45,18.45,18.42,18.42,942,BALY
2023-01-03 13:39:00,18.43,18.43,18.43,18.43,106,BALY
2023-01-03 13:40:00,18.43,18.43,18.38,18.38,617,BALY
2023-01-03 13:42:00,18.43,18.44,18.43,18.44,348,BALY
2023-01-03 13:43:00,18.39,18.39,18.39,18.39,220,BALY
2023-01-03 13:46:00,18.35,18.35,18.35,18.35,634,BALY
2023-01-03 13:48:00,18.35,18.3624,18.35,18.355,717,BALY
2023-01-03 13:50:00,18.33,18.38,18.33,18.36,1435,BALY
2023-01-03 13:52:00,18.35,18.36,18.35,18.36,385,BALY
2023-01-03 13:53:00,18.38,18.39,18.38,18.39,960,BALY
2023-01-03 13:57:00,18.41,18.41,18.41,18.41,103,BALY
2023-01-03 13:58:00,18.415,18.415,18.415,18.415,513,BALY
2023-01-03 14:00:00,18.39,18.39,18.39,18.39,282,BALY
2023-01-03 14:01:00,18.385,18.385,18.36,18.37,722,BALY
2023-01-03 14:02:00,18.35,18.35,18.35,18.35,464,BALY
2023-01-03 14:09:00,18.34,18.34,18.34,18.34,541,BALY
2023-01-03 14:10:00,18.33,18.33,18.33,18.33,1013,BALY
2023-01-03 14:11:00,18.3,18.31,18.25,18.25,1970,BALY
2023-01-03 14:13:00,18.23,18.23,18.22,18.22,1473,BALY
2023-01-03 14:16:00,18.21,18.235,18.21,18.22,406,BALY
2023-01-03 14:17:00,18.23,18.24,18.23,18.235,1764,BALY
2023-01-03 14:19:00,18.225,18.225,18.225,18.225,233,BALY
2023-01-03 14:20:00,18.21,18.21,18.2,18.2,1187,BALY
2023-01-03 14:22:00,18.18,18.2,18.18,18.2,2126,BALY
2023-01-03 14:23:00,18.19,18.21,18.16,18.16,2384,BALY
2023-01-03 14:26:00,18.155,18.18,18.125,18.16,8491,BALY
2023-01-03 14:28:00,18.15,18.2,18.15,18.19,2497,BALY
2023-01-03 14:29:00,18.185,18.185,18.185,18.185,139,BALY
2023-01-03 14:30:00,18.18,18.18,18.18,18.18,407,BALY
2023-01-03 14:32:00,18.17,18.17,18.165,18.165,824,BALY
2023-01-03 14:33:00,18.14,18.14,18.125,18.14,1216,BALY
2023-01-03 14:35:00,18.15,18.15,18.15,18.15,119,BALY
2023-01-03 14:36:00,18.16,18.195,18.16,18.195,2886,BALY
2023-01-03 14:37:00,18.16,18.16,18.145,18.145,605,BALY
2023-01-03 14:38:00,18.12,18.12,18.12,18.12,126,BALY
2023-01-03 14:39:00,18.1,18.1,18.1,18.1,450,BALY
2023-01-03 14:40:00,18.1,18.1,18.1,18.1,123,BALY
2023-01-03 14:41:00,18.1,18.1,18.1,18.1,235,BALY
2023-01-03 14:42:00,18.11,18.11,18.11,18.11,941,BALY
2023-01-03 14:44:00,18.12,18.14,18.12,18.14,1265,BALY
2023-01-03 14:45:00,18.145,18.145,18.145,18.145,1309,BALY
2023-01-03 14:46:00,18.155,18.18,18.145,18.17,4278,BALY
2023-01-03 14:47:00,18.17,18.2,18.16,18.2,1600,BALY
2023-01-03 14:49:00,18.17,18.17,18.15,18.15,441,BALY
2023-01-03 14:50:00,18.17,18.175,18.17,18.175,489,BALY
2023-01-03 14:51:00,18.17,18.17,18.17,18.17,400,BALY
2023-01-03 14:52:00,18.18,18.19,18.18,18.19,846,BALY
2023-01-03 14:53:00,18.16,18.16,18.16,18.16,840,BALY
2023-01-03 14:54:00,18.15,18.15,18.15,18.15,597,BALY
2023-01-03 14:57:00,18.14,18.17,18.14,18.17,1404,BALY
2023-01-03 14:58:00,18.15,18.15,18.15,18.15,224,BALY
2023-01-03 14:59:00,18.15,18.15,18.135,18.15,1213,BALY
2023-01-03 15:01:00,18.15,18.16,18.15,18.16,882,BALY
2023-01-03 15:02:00,18.16,18.165,18.16,18.16,844,BALY
2023-01-03 15:03:00,18.16,18.17,18.16,18.17,1341,BALY
2023-01-03 15:05:00,18.19,18.19,18.19,18.19,299,BALY
2023-01-03 15:07:00,18.2,18.2,18.2,18.2,498,BALY
2023-01-03 15:11:00,18.185,18.2,18.185,18.2,1361,BALY
2023-01-03 15:13:00,18.24,18.25,18.24,18.25,1012,BALY
2023-01-03 15:15:00,18.29,18.2942,18.29,18.2942,816,BALY
2023-01-03 15:16:00,18.31,18.31,18.31,18.31,209,BALY
2023-01-03 15:17:00,18.32,18.32,18.3,18.3,760,BALY
2023-01-03 15:21:00,18.28,18.28,18.26,18.26,1196,BALY
2023-01-03 15:24:00,18.25,18.25,18.24,18.24,1112,BALY
2023-01-03 15:26:00,18.15,18.15,18.15,18.15,208,BALY
2023-01-03 15:27:00,18.17,18.18,18.15,18.15,2336,BALY
2023-01-03 15:30:00,18.16,18.18,18.16,18.18,2132,BALY
2023-01-03 15:32:00,18.24,18.24,18.24,18.24,340,BALY
2023-01-03 15:33:00,18.26,18.26,18.26,18.26,451,BALY
2023-01-03 15:35:00,18.25,18.25,18.25,18.25,501,BALY
2023-01-03 15:36:00,18.23,18.23,18.225,18.225,887,BALY
2023-01-03 15:37:00,18.24,18.24,18.24,18.24,233,BALY
2023-01-03 15:38:00,18.23,18.235,18.23,18.235,907,BALY
2023-01-03 15:39:00,18.22,18.26,18.21,18.26,4946,BALY
2023-01-03 15:40:00,18.27,18.27,18.27,18.27,851,BALY
2023-01-03 15:42:00,18.27,18.27,18.27,18.27,1012,BALY
2023-01-03 15:43:00,18.27,18.29,18.27,18.29,2042,BALY
2023-01-03 15:44:00,18.34,18.34,18.34,18.34,249,BALY
2023-01-03 15:45:00,18.35,18.35,18.35,18.35,342,BALY
2023-01-03 15:46:00,18.35,18.35,18.34,18.35,2827,BALY
2023-01-03 15:47:00,18.35,18.37,18.35,18.37,1522,BALY
2023-01-03 15:48:00,18.37,18.37,18.36,18.36,1222,BALY
2023-01-03 15:49:00,18.37,18.375,18.37,18.37,1524,BALY
2023-01-03 15:50:00,18.37,18.37,18.37,18.37,362,BALY
2023-01-03 15:51:00,18.36,18.36,18.3221,18.33,2270,BALY
2023-01-03 15:52:00,18.325,18.33,18.325,18.33,1652,BALY
2023-01-03 15:53:00,18.35,18.35,18.35,18.35,2905,BALY
2023-01-03 15:54:00,18.39,18.4,18.39,18.4,677,BALY
2023-01-03 15:55:00,18.4,18.41,18.4,18.41,2896,BALY
2023-01-03 15:56:00,18.405,18.405,18.36,18.365,6282,BALY
2023-01-03 15:57:00,18.36,18.38,18.345,18.37,6623,BALY
2023-01-03 15:58:00,18.38,18.41,18.375,18.4,5190,BALY
2023-01-03 15:59:00,18.39,18.4,18.39,18.4,2449,BALY
2023-01-03 16:00:00,18.4,18.46,18.39,18.46,7924,BALY
2023-01-03 16:01:00,18.46,18.46,18.46,18.46,3967,BALY
2023-01-03 16:02:00,18.46,18.46,18.46,18.46,967,BALY
2023-01-04 09:30:00,18.54,18.54,18.54,18.54,100,BALY
2023-01-04 09:31:00,18.56,18.56,18.56,18.56,2929,BALY
2023-01-04 09:36:00,18.56,18.56,18.48,18.48,208,BALY
2023-01-04 09:37:00,18.56,18.56,18.56,18.56,102,BALY
2023-01-04 09:38:00,18.48,18.48,18.48,18.48,200,BALY
2023-01-04 09:40:00,18.49,18.635,18.49,18.635,262,BALY
2023-01-04 09:45:00,18.44,18.44,18.44,18.44,381,BALY
2023-01-04 09:46:00,18.6,18.6,18.45,18.45,600,BALY
2023-01-04 09:47:00,18.43,18.51,18.43,18.51,302,BALY
2023-01-04 09:48:00,18.59,18.59,18.59,18.59,2370,BALY
2023-01-04 09:50:00,18.645,18.7,18.645,18.7,2022,BALY
2023-01-04 09:52:00,18.72,18.72,18.72,18.72,751,BALY
2023-01-04 09:56:00,18.65,18.7,18.65,18.7,474,BALY
2023-01-04 09:57:00,18.69,18.69,18.65,18.65,708,BALY
2023-01-04 09:59:00,18.6,18.6,18.6,18.6,112,BALY
2023-01-04 10:00:00,18.61,18.61,18.61,18.61,246,BALY
2023-01-04 10:01:00,18.565,18.575,18.49,18.575,693,BALY
2023-01-04 10:02:00,18.52,18.52,18.52,18.52,353,BALY
2023-01-04 10:03:00,18.51,18.71,18.51,18.66,3332,BALY
2023-01-04 10:04:00,18.6,18.6,18.6,18.6,425,BALY
2023-01-04 10:05:00,18.54,18.54,18.54,18.54,129,BALY
2023-01-04 10:06:00,18.565,18.565,18.51,18.51,281,BALY
2023-01-04 10:08:00,18.4524,18.4524,18.4524,18.4524,358,BALY
2023-01-04 10:11:00,18.4,18.4,18.4,18.4,601,BALY
2023-01-04 10:12:00,18.395,18.4,18.35,18.4,755,BALY
2023-01-04 10:13:00,18.4,18.405,18.4,18.405,334,BALY
2023-01-04 10:14:00,18.4,18.4,18.38,18.38,233,BALY
2023-01-04 10:15:00,18.38,18.4,18.38,18.4,301,BALY
2023-01-04 10:16:00,18.4,18.4,18.4,18.4,200,BALY
2023-01-04 10:17:00,18.4,18.4,18.4,18.4,142,BALY
2023-01-04 10:18:00,18.38,18.4,18.38,18.4,235,BALY
2023-01-04 10:19:00,18.4,18.4,18.4,18.4,310,BALY
2023-01-04 10:20:00,18.42,18.42,18.4,18.4,220,BALY
2023-01-04 10:21:00,18.45,18.48,18.45,18.465,2201,BALY
2023-01-04 10:22:00,18.44,18.59,18.44,18.58,3565,BALY
2023-01-04 10:23:00,18.58,18.59,18.56,18.59,1183,BALY
2023-01-04 10:24:00,18.6,18.6,18.6,18.6,142,BALY
2023-01-04 10:25:00,18.52,18.61,18.52,18.61,1328,BALY
2023-01-04 10:29:00,18.58,18.58,18.58,18.58,646,BALY
2023-01-04 10:30:00,18.62,18.67,18.62,18.67,1406,BALY
2023-01-04 10:31:00,18.7,18.7,18.7,18.7,345,BALY
2023-01-04 10:35:00,18.72,18.72,18.72,18.72,200,BALY
2023-01-04 10:36:00,18.73,18.73,18.73,18.73,100,BALY
2023-01-04 10:38:00,18.67,18.67,18.62,18.62,200,BALY
2023-01-04 10:39:00,18.61,18.61,18.61,18.61,120,BALY
2023-01-04 10:40:00,18.62,18.62,18.62,18.62,363,BALY
2023-01-04 10:41:00,18.62,18.62,18.62,18.62,133,BALY
2023-01-04 10:42:00,18.675,18.68,18.63,18.68,300,BALY
2023-01-04 10:44:00,18.63,18.63,18.63,18.63,586,BALY
2023-01-04 10:45:00,18.645,18.645,18.645,18.645,233,BALY
2023-01-04 10:46:00,18.6525,18.77,18.6525,18.77,3324,BALY
2023-01-04 10:48:00,18.82,18.82,18.82,18.82,157,BALY
2023-01-04 10:50:00,18.84,18.84,18.84,18.84,487,BALY
2023-01-04 10:51:00,18.84,18.85,18.84,18.85,1286,BALY
2023-01-04 10:53:00,18.9,18.9,18.9,18.9,116,BALY
2023-01-04 10:56:00,18.91,18.91,18.91,18.91,129,BALY
2023-01-04 10:57:00,18.92,18.94,18.92,18.94,727,BALY
2023-01-04 10:58:00,18.93,18.93,18.93,18.93,312,BALY
2023-01-04 10:59:00,18.9,18.91,18.9,18.91,534,BALY
2023-01-04 11:01:00,18.865,18.865,18.865,18.865,175,BALY
2023-01-04 11:02:00,18.865,18.89,18.84,18.84,300,BALY
2023-01-04 11:03:00,18.84,18.84,18.84,18.84,100,BALY
2023-01-04 11:04:00,18.82,18.85,18.82,18.85,390,BALY
2023-01-04 11:05:00,18.8,18.8,18.76,18.76,652,BALY
2023-01-04 11:10:00,18.8,18.8,18.8,18.8,300,BALY
2023-01-04 11:11:00,18.8,18.8,18.8,18.8,112,BALY
2023-01-04 11:12:00,18.76,18.76,18.76,18.76,308,BALY
2023-01-04 11:13:00,18.84,18.94,18.84,18.94,2539,BALY
2023-01-04 11:21:00,18.99,18.99,18.91,18.94,5487,BALY
2023-01-04 11:23:00,18.93,18.93,18.87,18.92,1024,BALY
2023-01-04 11:24:00,18.95,18.96,18.8922,18.8922,7134,BALY
2023-01-04 11:25:00,18.895,18.895,18.895,18.895,207,BALY
2023-01-04 11:27:00,18.89,18.89,18.89,18.89,662,BALY
2023-01-04 11:28:00,18.83,18.88,18.83,18.88,2544,BALY
2023-01-04 11:29:00,18.93,18.94,18.93,18.94,1270,BALY
2023-01-04 11:31:00,18.96,18.98,18.96,18.98,831,BALY
2023-01-04 11:32:00,18.99,19.01,18.99,19.01,751,BALY
2023-01-04 11:37:00,19.02,19.02,19.02,19.02,144,BALY
2023-01-04 11:38:00,19.03,19.05,19.03,19.05,727,BALY
2023-01-04 11:42:00,19.09,19.12,19.09,19.12,838,BALY
2023-01-04 11:43:00,19.12,19.15,19.12,19.15,1981,BALY
2023-01-04 11:44:00,19.17,19.17,19.15,19.15,800,BALY
2023-01-04 11:45:00,19.21,19.25,19.21,19.25,1168,BALY
2023-01-04 11:47:00,19.23,19.23,19.23,19.23,136,BALY
2023-01-04 11:48:00,19.25,19.25,19.25,19.25,929,BALY
2023-01-04 11:49:00,19.27,19.31,19.27,19.31,2015,BALY
2023-01-04 11:50:00,19.31,19.31,19.275,19.275,1471,BALY
2023-01-04 11:51:00,19.32,19.32,19.32,19.32,200,BALY
2023-01-04 11:52:00,19.28,19.28,19.28,19.28,1984,BALY
2023-01-04 11:53:00,19.32,19.32,19.32,19.32,300,BALY
2023-01-04 11:55:00,19.32,19.32,19.32,19.32,411,BALY
2023-01-04 11:56:00,19.34,19.34,19.34,19.34,311,BALY
2023-01-04 11:57:00,19.34,19.35,19.34,19.35,513,BALY
2023-01-04 11:59:00,19.35,19.35,19.35,19.35,243,BALY
2023-01-04 12:01:00,19.37,19.39,19.37,19.39,487,BALY
2023-01-04 12:02:00,19.37,19.37,19.37,19.37,229,BALY
2023-01-04 12:05:00,19.35,19.39,19.35,19.39,1100,BALY
2023-01-04 12:06:00,19.41,19.41,19.41,19.41,220,BALY
2023-01-04 12:07:00,19.42,19.42,19.42,19.42,501,BALY
2023-01-04 12:08:00,19.44,19.44,19.44,19.44,252,BALY
2023-01-04 12:09:00,19.44,19.44,19.44,19.44,148,BALY
2023-01-04 12:10:00,19.46,19.47,19.46,19.47,340,BALY
2023-01-04 12:13:00,19.47,19.47,19.47,19.47,816,BALY
2023-01-04 12:18:00,19.43,19.43,19.43,19.43,100,BALY
2023-01-04 12:19:00,19.48,19.5,19.48,19.5,2292,BALY
2023-01-04 12:20:00,19.48,19.48,19.47,19.47,200,BALY
2023-01-04 12:22:00,19.5,19.5,19.5,19.5,1423,BALY
2023-01-04 12:24:00,19.55,19.58,19.55,19.58,901,BALY
2023-01-04 12:29:00,19.58,19.59,19.58,19.59,773,BALY
2023-01-04 12:31:00,19.57,19.57,19.57,19.57,140,BALY
2023-01-04 12:37:00,19.575,19.62,19.575,19.62,996,BALY
2023-01-04 12:40:00,19.605,19.605,19.605,19.605,102,BALY
2023-01-04 12:42:00,19.57,19.605,19.57,19.605,401,BALY
2023-01-04 12:43:00,19.5949,19.605,19.5949,19.605,3118,BALY
2023-01-04 12:44:00,19.57,19.605,19.57,19.57,1433,BALY
2023-01-04 12:45:00,19.6,19.6,19.6,19.6,354,BALY
2023-01-04 12:46:00,19.57,19.57,19.57,19.57,200,BALY
2023-01-04 12:48:00,19.57,19.57,19.57,19.57,215,BALY
2023-01-04 12:49:00,19.6,19.6,19.6,19.6,364,BALY
2023-01-04 12:50:00,19.59,19.59,19.57,19.58,3037,BALY
2023-01-04 12:51:00,19.59,19.61,19.59,19.61,2982,BALY
2023-01-04 12:52:00,19.6,19.6,19.595,19.595,623,BALY
2023-01-04 12:54:00,19.61,19.62,19.6,19.61,1565,BALY
2023-01-04 12:55:00,19.63,19.63,19.63,19.63,565,BALY
2023-01-04 12:57:00,19.635,19.65,19.635,19.65,1343,BALY
2023-01-04 12:58:00,19.63,19.645,19.63,19.645,640,BALY
2023-01-04 12:59:00,19.615,19.615,19.6,19.6,303,BALY
2023-01-04 13:01:00,19.58,19.58,19.58,19.58,158,BALY
2023-01-04 13:02:00,19.56,19.59,19.55,19.59,2053,BALY
2023-01-04 13:03:00,19.58,19.58,19.5401,19.5401,704,BALY
2023-01-04 13:06:00,19.56,19.56,19.56,19.56,100,BALY
2023-01-04 13:09:00,19.54,19.58,19.54,19.57,958,BALY
2023-01-04 13:10:00,19.54,19.58,19.54,19.54,949,BALY
2023-01-04 13:11:00,19.49,19.52,19.455,19.455,3013,BALY
2023-01-04 13:12:00,19.4,19.42,19.4,19.42,631,BALY
2023-01-04 13:13:00,19.43,19.45,19.42,19.45,3173,BALY
2023-01-04 13:14:00,19.45,19.45,19.45,19.45,120,BALY
2023-01-04 13:15:00,19.4459,19.4459,19.43,19.43,956,BALY
2023-01-04 13:17:00,19.45,19.45,19.45,19.45,646,BALY
2023-01-04 13:18:00,19.445,19.445,19.445,19.445,189,BALY
2023-01-04 13:19:00,19.46,19.5,19.46,19.5,2132,BALY
2023-01-04 13:22:00,19.53,19.56,19.53,19.56,887,BALY
2023-01-04 13:23:00,19.56,19.57,19.56,19.57,405,BALY
2023-01-04 13:25:00,19.59,19.6,19.59,19.6,1168,BALY
2023-01-04 13:26:00,19.595,19.595,19.595,19.595,120,BALY
2023-01-04 13:28:00,19.61,19.62,19.595,19.595,1723,BALY
