,open,high,low,close,volume,Ticker
2023-01-13 13:46:00,23.52,23.52,23.52,23.52,100,LBRDP
2023-01-13 14:51:00,23.62,23.62,23.62,23.62,137,LBRDP
2023-01-13 15:17:00,23.59,23.59,23.59,23.59,113,LBRDP
2023-01-17 09:37:00,23.5378,23.5378,23.5378,23.5378,241,LBRDP
2023-01-17 10:17:00,23.8,23.8,23.8,23.8,132,LBRDP
2023-01-17 11:02:00,23.84,23.84,23.77,23.77,800,LBRDP
2023-01-17 11:44:00,23.94,23.94,23.935,23.94,747,LBRDP
2023-01-17 11:54:00,23.99,23.99,23.99,23.99,300,LBRDP
2023-01-17 11:55:00,23.97,23.99,23.97,23.99,600,LBRDP
2023-01-17 12:38:00,24.0,24.0,24.0,24.0,1288,LBRDP
2023-01-17 12:40:00,24.04,24.04,24.04,24.04,300,LBRDP
2023-01-17 12:56:00,24.08,24.08,24.08,24.08,400,LBRDP
2023-01-17 13:19:00,24.15,24.15,24.15,24.15,700,LBRDP
2023-01-17 13:46:00,24.0,24.0,24.0,24.0,200,LBRDP
2023-01-17 14:48:00,24.22,24.22,24.22,24.22,140,LBRDP
2023-01-17 14:52:00,24.22,24.22,24.22,24.22,433,LBRDP
2023-01-17 14:59:00,24.25,24.25,24.25,24.25,381,LBRDP
2023-01-17 15:02:00,24.27,24.27,24.27,24.27,300,LBRDP
2023-01-17 15:03:00,24.27,24.27,24.27,24.27,487,LBRDP
2023-01-17 15:21:00,24.25,24.25,24.25,24.25,538,LBRDP
2023-01-17 15:29:00,24.175,24.175,24.175,24.175,180,LBRDP
2023-01-17 15:30:00,24.25,24.25,24.25,24.25,300,LBRDP
2023-01-17 15:45:00,24.17,24.17,24.15,24.15,1912,LBRDP
2023-01-18 09:25:00,24.5,24.5,24.5,24.5,400,LBRDP
2023-01-18 09:31:00,24.15,24.15,24.15,24.15,380,LBRDP
2023-01-18 09:36:00,24.28,24.28,24.2011,24.2799,619,LBRDP
2023-01-18 09:40:00,24.35,24.35,24.35,24.35,284,LBRDP
2023-01-18 10:10:00,24.4,24.4,24.4,24.4,600,LBRDP
2023-01-18 10:27:00,24.44,24.44,24.44,24.44,500,LBRDP
2023-01-18 10:28:00,24.44,24.44,24.44,24.44,170,LBRDP
2023-01-18 10:30:00,24.61,24.61,24.61,24.61,700,LBRDP
2023-01-18 10:31:00,24.64,24.74,24.64,24.74,1016,LBRDP
2023-01-18 10:32:00,25.1,25.1,25.1,25.1,120,LBRDP
2023-01-18 10:33:00,24.8,24.8,24.8,24.8,346,LBRDP
2023-01-18 10:38:00,24.8,24.8,24.8,24.8,101,LBRDP
2023-01-18 10:39:00,24.85,24.85,24.85,24.85,205,LBRDP
2023-01-18 10:44:00,24.8,24.8,24.8,24.8,101,LBRDP
2023-01-18 10:56:00,24.9,24.9,24.9,24.9,100,LBRDP
2023-01-18 11:03:00,24.9,24.9,24.8,24.8,605,LBRDP
2023-01-18 11:06:00,24.8,24.8,24.8,24.8,750,LBRDP
2023-01-18 11:25:00,24.77,24.77,24.74,24.74,600,LBRDP
2023-01-18 11:31:00,24.74,24.79,24.74,24.79,200,LBRDP
2023-01-18 11:32:00,24.79,24.79,24.78,24.78,316,LBRDP
2023-01-18 11:51:00,24.79,24.79,24.79,24.79,100,LBRDP
2023-01-18 12:06:00,24.79,24.79,24.79,24.79,123,LBRDP
2023-01-18 12:56:00,24.9391,24.9391,24.9391,24.9391,100,LBRDP
2023-01-18 14:16:00,24.75,24.75,24.75,24.75,500,LBRDP
2023-01-18 14:17:00,24.76,24.76,24.75,24.75,1200,LBRDP
2023-01-18 14:41:00,24.53,24.53,24.49,24.49,545,LBRDP
2023-01-18 15:15:00,23.83,23.97,23.5,23.51,13055,LBRDP
2023-01-18 15:16:00,23.51,23.51,23.51,23.51,3100,LBRDP
2023-01-18 15:17:00,23.6,23.6,23.6,23.6,100,LBRDP
2023-01-18 15:22:00,23.87,23.87,23.87,23.87,100,LBRDP
2023-01-18 15:28:00,23.6,23.6,23.6,23.6,100,LBRDP
2023-01-18 15:32:00,23.62,23.67,23.55,23.55,900,LBRDP
2023-01-18 15:33:00,23.55,23.57,23.5106,23.55,841,LBRDP
2023-01-18 15:34:00,23.53,23.53,23.5,23.5,754,LBRDP
2023-01-18 15:35:00,23.55,23.55,23.55,23.55,200,LBRDP
2023-01-18 15:38:00,23.55,23.55,23.55,23.55,2300,LBRDP
2023-01-18 15:39:00,23.51,23.6,23.51,23.55,6139,LBRDP
2023-01-18 15:40:00,23.65,23.65,23.6,23.6,300,LBRDP
2023-01-18 15:41:00,23.64,23.64,23.64,23.64,108,LBRDP
2023-01-18 15:47:00,23.825,23.825,23.72,23.72,200,LBRDP
2023-01-18 15:48:00,24.0,24.0,24.0,24.0,115,LBRDP
2023-01-19 11:02:00,23.65,23.6501,23.65,23.6501,260,LBRDP
2023-01-19 11:18:00,23.55,23.55,23.55,23.55,765,LBRDP
2023-01-19 12:42:00,23.65,23.65,23.65,23.65,500,LBRDP
2023-01-19 14:06:00,23.66,23.66,23.66,23.66,391,LBRDP
2023-01-19 14:30:00,23.75,23.75,23.75,23.75,100,LBRDP
2023-01-20 10:06:00,23.66,23.66,23.66,23.66,500,LBRDP
2023-01-20 10:07:00,23.72,23.72,23.6395,23.66,1100,LBRDP
2023-01-20 10:08:00,23.66,23.66,23.5996,23.5996,500,LBRDP
2023-01-20 10:10:00,23.65,23.66,23.55,23.5867,2200,LBRDP
2023-01-20 10:35:00,23.56,23.56,23.55,23.55,500,LBRDP
2023-01-20 10:36:00,23.5557,23.639,23.5557,23.639,1021,LBRDP
2023-01-20 10:37:00,23.639,23.66,23.639,23.66,1000,LBRDP
2023-01-20 11:12:00,23.65,23.65,23.65,23.65,100,LBRDP
2023-01-20 11:56:00,23.47,23.47,23.47,23.47,333,LBRDP
2023-01-20 11:57:00,23.47,23.47,23.46,23.46,1000,LBRDP
2023-01-20 11:58:00,23.46,23.46,23.46,23.46,400,LBRDP
2023-01-20 12:03:00,23.46,23.46,23.46,23.46,100,LBRDP
2023-01-20 12:29:00,23.55,23.55,23.55,23.55,533,LBRDP
2023-01-20 14:19:00,23.63,23.63,23.63,23.63,100,LBRDP
2023-01-20 14:20:00,23.58,23.58,23.58,23.58,100,LBRDP
2023-01-20 15:04:00,23.47,23.47,23.46,23.4601,1849,LBRDP
2023-01-20 15:16:00,23.5,23.5,23.5,23.5,100,LBRDP
2023-01-20 15:50:00,23.5,23.5,23.5,23.5,169,LBRDP
