,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,23.21,23.21,23.21,23.21,443,CSTL
2023-01-04 09:38:00,23.1,23.1,23.1,23.1,136,CSTL
2023-01-04 09:45:00,23.28,23.28,23.12,23.245,629,CSTL
2023-01-04 09:50:00,23.515,23.515,23.51,23.515,406,CSTL
2023-01-04 09:57:00,23.525,23.53,23.48,23.525,2152,CSTL
2023-01-04 10:03:00,23.54,23.54,23.54,23.54,281,CSTL
2023-01-04 10:04:00,23.54,23.54,23.54,23.54,217,CSTL
2023-01-04 10:05:00,23.46,23.46,23.46,23.46,252,CSTL
2023-01-04 10:06:00,23.515,23.5275,23.515,23.5275,200,CSTL
2023-01-04 10:07:00,23.515,23.525,23.515,23.525,203,CSTL
2023-01-04 10:10:00,23.72,23.89,23.55,23.59,3689,CSTL
2023-01-04 10:11:00,23.56,23.56,23.56,23.56,276,CSTL
2023-01-04 10:13:00,23.51,23.525,23.38,23.38,1605,CSTL
2023-01-04 10:20:00,23.57,23.605,23.48,23.505,2004,CSTL
2023-01-04 10:31:00,23.4,23.4,23.28,23.28,228,CSTL
2023-01-04 10:34:00,23.3,23.3,23.3,23.3,153,CSTL
2023-01-04 10:35:00,23.3,23.345,23.3,23.31,1129,CSTL
2023-01-04 10:38:00,23.3,23.3,23.3,23.3,150,CSTL
2023-01-04 10:41:00,23.36,23.36,23.3,23.3,755,CSTL
2023-01-04 10:43:00,23.36,23.36,23.33,23.33,625,CSTL
2023-01-04 10:44:00,23.31,23.4,23.31,23.4,374,CSTL
2023-01-04 10:45:00,23.35,23.38,23.35,23.37,1361,CSTL
2023-01-04 10:47:00,23.37,23.37,23.35,23.35,754,CSTL
2023-01-04 10:49:00,23.34,23.34,23.34,23.34,103,CSTL
2023-01-04 10:50:00,23.34,23.34,23.34,23.34,160,CSTL
2023-01-04 10:51:00,23.34,23.34,23.34,23.34,207,CSTL
2023-01-04 10:52:00,23.34,23.34,23.34,23.34,403,CSTL
2023-01-04 10:53:00,23.36,23.36,23.36,23.36,337,CSTL
2023-01-04 10:54:00,23.36,23.4,23.35,23.4,1070,CSTL
2023-01-04 10:55:00,23.3,23.3,23.3,23.3,127,CSTL
2023-01-04 11:03:00,23.3,23.3,23.3,23.3,103,CSTL
2023-01-04 11:05:00,23.27,23.27,23.27,23.27,364,CSTL
2023-01-04 11:06:00,23.28,23.28,23.28,23.28,324,CSTL
2023-01-04 11:07:00,23.25,23.25,23.25,23.25,556,CSTL
2023-01-04 11:09:00,23.3,23.3,23.3,23.3,137,CSTL
2023-01-04 11:12:00,23.2425,23.2425,23.2425,23.2425,984,CSTL
